1.95745974e-02,8.36718750e-02
1.95755974e-02,8.38671875e-02
1.95765974e-02,8.35546875e-02
1.95775974e-02,8.35546875e-02
1.95785974e-02,8.37500000e-02
1.95795974e-02,8.36328125e-02
1.95805974e-02,8.35937500e-02
1.95815974e-02,8.34765625e-02
1.95825974e-02,8.34765625e-02
1.95835974e-02,8.35546875e-02
1.95845974e-02,8.37500000e-02
1.95855974e-02,8.39453125e-02
1.95865974e-02,8.42968750e-02
1.95875974e-02,8.37500000e-02
1.95885974e-02,8.40625000e-02
1.95895974e-02,8.40234375e-02
1.95905974e-02,8.38671875e-02
1.95915974e-02,8.37500000e-02
1.95925974e-02,8.38671875e-02
1.95935974e-02,8.38281250e-02
1.95945974e-02,8.35546875e-02
1.95955974e-02,8.37500000e-02
1.95965974e-02,8.34765625e-02
1.95975974e-02,8.34765625e-02
1.95985974e-02,8.32812500e-02
1.95995974e-02,8.31250000e-02
1.96005974e-02,8.32031250e-02
1.96015974e-02,8.35546875e-02
1.96025974e-02,8.33593750e-02
1.96035974e-02,8.32812500e-02
1.96045974e-02,8.32031250e-02
1.96055974e-02,8.32812500e-02
1.96065974e-02,8.34765625e-02
1.96075974e-02,8.31250000e-02
1.96085974e-02,8.31250000e-02
1.96095974e-02,8.35937500e-02
1.96105974e-02,8.35546875e-02
1.96115974e-02,8.34765625e-02
1.96125974e-02,8.36718750e-02
1.96135974e-02,8.38281250e-02
1.96145974e-02,8.38671875e-02
1.96155974e-02,8.38671875e-02
1.96165974e-02,8.38671875e-02
1.96175974e-02,8.36718750e-02
1.96185974e-02,8.38671875e-02
1.96195974e-02,8.35546875e-02
1.96205974e-02,8.34765625e-02
1.96215974e-02,8.32031250e-02
1.96225974e-02,8.32812500e-02
1.96235974e-02,8.33593750e-02
1.96245974e-02,8.31250000e-02
1.96255974e-02,8.32031250e-02
1.96265974e-02,8.33593750e-02
1.96275974e-02,8.32031250e-02
1.96285974e-02,8.30859375e-02
1.96295974e-02,8.30859375e-02
1.96305974e-02,8.32031250e-02
1.96315974e-02,8.33984375e-02
1.96325974e-02,8.32812500e-02
1.96335974e-02,8.33984375e-02
1.96345974e-02,8.38281250e-02
1.96355974e-02,8.34765625e-02
1.96365974e-02,8.35937500e-02
1.96375974e-02,8.34765625e-02
1.96385974e-02,8.32031250e-02
1.96395974e-02,8.32031250e-02
1.96405974e-02,8.32812500e-02
1.96415974e-02,8.30078125e-02
1.96425974e-02,8.32812500e-02
1.96435974e-02,8.28906250e-02
1.96445974e-02,8.30078125e-02
1.96455974e-02,8.29296875e-02
1.96465974e-02,8.30078125e-02
1.96475974e-02,8.27343750e-02
1.96485974e-02,8.28125000e-02
1.96495974e-02,8.27343750e-02
1.96505974e-02,8.28125000e-02
1.96515974e-02,8.28906250e-02
1.96525974e-02,8.26562500e-02
1.96535974e-02,8.23437500e-02
1.96545974e-02,8.23437500e-02
1.96555974e-02,8.26171875e-02
1.96565974e-02,8.26562500e-02
1.96575974e-02,8.30078125e-02
1.96585974e-02,8.30859375e-02
1.96595974e-02,8.33593750e-02
1.96605974e-02,8.32812500e-02
1.96615974e-02,8.30078125e-02
1.96625974e-02,8.27343750e-02
1.96635974e-02,8.27343750e-02
1.96645974e-02,8.25390625e-02
1.96655974e-02,8.29296875e-02
1.96665974e-02,8.30078125e-02
1.96675974e-02,8.27343750e-02
1.96685974e-02,8.25390625e-02
1.96695974e-02,8.28125000e-02
1.96705974e-02,8.25390625e-02
1.96715974e-02,8.27343750e-02
1.96725974e-02,8.29687500e-02
1.96735974e-02,8.32031250e-02
1.96745974e-02,8.29296875e-02
1.96755974e-02,8.27343750e-02
1.96765974e-02,8.29296875e-02
1.96775974e-02,8.25390625e-02
1.96785974e-02,8.26562500e-02
1.96795974e-02,8.23437500e-02
1.96805974e-02,8.23437500e-02
1.96815974e-02,8.21875000e-02
1.96825974e-02,8.24218750e-02
1.96835974e-02,8.19921875e-02
1.96845974e-02,8.21875000e-02
1.96855974e-02,8.19921875e-02
1.96865974e-02,8.24218750e-02
1.96875974e-02,8.22656250e-02
1.96885974e-02,8.21875000e-02
1.96895974e-02,8.21875000e-02
1.96905974e-02,8.21875000e-02
1.96915974e-02,8.20703125e-02
1.96925974e-02,8.24218750e-02
1.96935974e-02,8.26171875e-02
1.96945974e-02,8.21875000e-02
1.96955974e-02,8.23437500e-02
1.96965974e-02,8.23437500e-02
1.96975974e-02,8.24609375e-02
1.96985974e-02,8.22656250e-02
1.96995974e-02,8.24609375e-02
1.97005974e-02,8.26171875e-02
1.97015974e-02,8.29296875e-02
1.97025974e-02,8.26171875e-02
1.97035974e-02,8.24218750e-02
1.97045974e-02,8.21875000e-02
1.97055974e-02,8.23437500e-02
1.97065974e-02,8.24218750e-02
1.97075974e-02,8.25390625e-02
1.97085974e-02,8.21484375e-02
1.97095974e-02,8.21875000e-02
1.97105974e-02,8.21484375e-02
1.97115974e-02,8.17968750e-02
1.97125974e-02,8.17578125e-02
1.97135974e-02,8.17578125e-02
1.97145974e-02,8.16796875e-02
1.97155974e-02,8.19921875e-02
1.97165974e-02,8.21875000e-02
1.97175974e-02,8.19921875e-02
1.97185974e-02,8.20703125e-02
1.97195974e-02,8.21484375e-02
1.97205974e-02,8.21484375e-02
1.97215974e-02,8.19921875e-02
1.97225974e-02,8.21875000e-02
1.97235974e-02,8.21484375e-02
1.97245974e-02,8.15234375e-02
1.97255974e-02,8.13281250e-02
1.97265974e-02,8.17968750e-02
1.97275974e-02,8.21484375e-02
1.97285974e-02,8.19921875e-02
1.97295974e-02,8.21484375e-02
1.97305974e-02,8.19921875e-02
1.97315974e-02,8.17578125e-02
1.97325974e-02,8.16796875e-02
1.97335974e-02,8.16015625e-02
1.97345974e-02,8.14843750e-02
1.97355974e-02,8.19921875e-02
1.97365974e-02,8.21484375e-02
1.97375974e-02,8.21875000e-02
1.97385974e-02,8.19921875e-02
1.97395974e-02,8.17968750e-02
1.97405974e-02,8.19921875e-02
1.97415974e-02,8.55468750e-02
1.97425974e-02,8.10937500e-02
1.97435974e-02,7.76562500e-02
1.97445974e-02,8.12890625e-02
1.97455974e-02,8.57031250e-02
1.97465974e-02,8.28906250e-02
1.97475974e-02,8.21875000e-02
1.97485974e-02,8.08593750e-02
1.97495974e-02,8.32031250e-02
1.97505974e-02,7.77343750e-02
1.97515974e-02,8.26171875e-02
1.97525974e-02,8.28515625e-02
1.97535974e-02,8.46093750e-02
1.97545974e-02,7.93359375e-02
1.97555974e-02,8.16015625e-02
1.97565974e-02,8.11328125e-02
1.97575974e-02,8.15625000e-02
1.97585974e-02,8.09375000e-02
1.97595974e-02,8.30078125e-02
1.97605974e-02,8.28906250e-02
1.97615974e-02,8.08593750e-02
1.97625974e-02,8.05468750e-02
1.97635974e-02,8.09375000e-02
1.97645974e-02,8.20703125e-02
1.97655974e-02,8.06640625e-02
1.97665974e-02,8.23437500e-02
1.97675974e-02,8.10156250e-02
1.97685974e-02,8.16015625e-02
1.97695974e-02,7.96484375e-02
1.97705974e-02,8.19531250e-02
1.97715974e-02,8.09375000e-02
1.97725974e-02,8.17968750e-02
1.97735974e-02,8.06640625e-02
1.97745974e-02,8.19921875e-02
1.97755974e-02,8.07421875e-02
1.97765974e-02,8.10546875e-02
1.97775974e-02,8.10546875e-02
1.97785974e-02,8.16796875e-02
1.97795974e-02,8.12890625e-02
1.97805974e-02,8.07421875e-02
1.97815974e-02,8.14062500e-02
1.97825974e-02,8.08593750e-02
1.97835974e-02,8.10156250e-02
1.97845974e-02,8.08203125e-02
1.97855974e-02,8.15234375e-02
1.97865974e-02,8.10156250e-02
1.97875974e-02,8.12890625e-02
1.97885974e-02,8.08593750e-02
1.97895974e-02,8.16015625e-02
1.97905974e-02,8.12109375e-02
1.97915974e-02,8.17578125e-02
1.97925974e-02,8.13281250e-02
1.97935974e-02,8.08593750e-02
1.97945974e-02,8.04687500e-02
1.97955974e-02,8.01171875e-02
1.97965974e-02,8.05468750e-02
1.97975974e-02,8.07421875e-02
1.97985974e-02,8.12109375e-02
1.97995974e-02,8.07421875e-02
1.98005974e-02,8.12890625e-02
1.98015974e-02,8.08203125e-02
1.98025974e-02,8.10546875e-02
1.98035974e-02,8.06640625e-02
1.98045974e-02,8.09375000e-02
1.98055974e-02,8.07421875e-02
1.98065974e-02,8.14843750e-02
1.98075974e-02,8.13281250e-02
1.98085974e-02,8.12109375e-02
1.98095974e-02,8.10156250e-02
1.98105974e-02,8.08593750e-02
1.98115974e-02,8.03906250e-02
1.98125974e-02,8.06640625e-02
1.98135974e-02,8.07421875e-02
1.98145974e-02,8.08203125e-02
1.98155974e-02,8.06640625e-02
1.98165974e-02,8.05468750e-02
1.98175974e-02,8.04687500e-02
1.98185974e-02,8.03906250e-02
1.98195974e-02,8.03906250e-02
1.98205974e-02,8.05859375e-02
1.98215974e-02,8.04687500e-02
1.98225974e-02,8.06640625e-02
1.98235974e-02,8.09375000e-02
1.98245974e-02,8.09375000e-02
1.98255974e-02,8.07421875e-02
1.98265974e-02,8.07421875e-02
1.98275974e-02,8.09375000e-02
1.98285974e-02,8.10156250e-02
1.98295974e-02,8.05468750e-02
1.98305974e-02,8.04687500e-02
1.98315974e-02,8.02734375e-02
1.98325974e-02,8.04687500e-02
1.98335974e-02,8.01562500e-02
1.98345974e-02,8.06640625e-02
1.98355974e-02,8.03906250e-02
1.98365974e-02,8.07421875e-02
1.98375974e-02,8.08203125e-02
1.98385974e-02,8.09375000e-02
1.98395974e-02,8.08593750e-02
1.98405974e-02,8.11328125e-02
1.98415974e-02,8.13281250e-02
1.98425974e-02,8.11328125e-02
1.98435974e-02,8.14843750e-02
1.98445974e-02,8.12109375e-02
1.98455974e-02,8.16796875e-02
1.98465974e-02,8.13281250e-02
1.98475974e-02,8.14843750e-02
1.98485974e-02,8.10156250e-02
1.98495974e-02,8.10546875e-02
1.98505974e-02,8.04687500e-02
1.98515974e-02,8.07421875e-02
1.98525974e-02,8.05859375e-02
1.98535974e-02,8.07421875e-02
1.98545974e-02,8.03515625e-02
1.98555974e-02,8.01171875e-02
1.98565974e-02,8.00781250e-02
1.98575974e-02,7.98828125e-02
1.98585974e-02,7.97265625e-02
1.98595974e-02,7.96093750e-02
1.98605974e-02,8.01953125e-02
1.98615974e-02,8.01171875e-02
1.98625974e-02,8.04687500e-02
1.98635974e-02,8.06640625e-02
1.98645974e-02,8.07421875e-02
1.98655974e-02,8.02343750e-02
1.98665974e-02,8.05859375e-02
1.98675974e-02,8.04687500e-02
1.98685974e-02,8.04687500e-02
1.98695974e-02,8.07421875e-02
1.98705974e-02,8.08593750e-02
1.98715974e-02,8.06640625e-02
1.98725974e-02,8.03515625e-02
1.98735974e-02,8.05859375e-02
1.98745974e-02,8.05468750e-02
1.98755974e-02,8.04687500e-02
1.98765974e-02,8.01171875e-02
1.98775974e-02,8.01953125e-02
1.98785974e-02,7.96093750e-02
1.98795974e-02,7.97265625e-02
1.98805974e-02,7.94531250e-02
1.98815974e-02,8.00781250e-02
1.98825974e-02,7.98046875e-02
1.98835974e-02,8.01171875e-02
1.98845974e-02,7.98046875e-02
1.98855974e-02,8.03515625e-02
1.98865974e-02,8.00781250e-02
1.98875974e-02,8.03906250e-02
1.98885974e-02,8.00000000e-02
1.98895974e-02,7.99218750e-02
1.98905974e-02,8.00000000e-02
1.98915974e-02,7.98828125e-02
1.98925974e-02,7.97265625e-02
1.98935974e-02,7.94531250e-02
1.98945974e-02,7.96484375e-02
1.98955974e-02,7.98828125e-02
1.98965974e-02,7.98437500e-02
1.98975974e-02,7.96093750e-02
1.98985974e-02,7.96093750e-02
1.98995974e-02,7.96484375e-02
1.99005974e-02,7.90625000e-02
1.99015974e-02,9.77343750e-02
1.99025974e-02,7.63671875e-02
1.99035974e-02,5.25390625e-02
1.99045974e-02,6.86328125e-02
1.99055974e-02,9.82421875e-02
1.99065974e-02,9.11718750e-02
1.99075974e-02,8.01953125e-02
1.99085974e-02,7.17578125e-02
1.99095974e-02,9.05859375e-02
1.99105974e-02,6.26562500e-02
1.99115974e-02,7.73437500e-02
1.99125974e-02,7.77343750e-02
1.99135974e-02,1.04570312e-01
1.99145974e-02,7.37109375e-02
1.99155974e-02,7.84765625e-02
1.99165974e-02,6.97656250e-02
1.99175974e-02,8.49609375e-02
1.99185974e-02,7.16796875e-02
1.99195974e-02,8.24609375e-02
1.99205974e-02,8.69921875e-02
1.99215974e-02,8.53906250e-02
1.99225974e-02,7.40625000e-02
1.99235974e-02,7.06640625e-02
1.99245974e-02,8.21484375e-02
1.99255974e-02,7.87890625e-02
1.99265974e-02,8.36718750e-02
1.99275974e-02,7.83203125e-02
1.99285974e-02,8.75000000e-02
1.99295974e-02,7.34375000e-02
1.99305974e-02,7.80859375e-02
1.99315974e-02,7.39843750e-02
1.99325974e-02,8.69531250e-02
1.99335974e-02,7.89843750e-02
1.99345974e-02,8.28906250e-02
1.99355974e-02,7.77734375e-02
1.99365974e-02,8.14843750e-02
1.99375974e-02,7.56250000e-02
1.99385974e-02,7.83984375e-02
1.99395974e-02,8.09765625e-02
1.99405974e-02,8.22656250e-02
1.99415974e-02,8.02343750e-02
1.99425974e-02,7.73046875e-02
1.99435974e-02,7.96093750e-02
1.99445974e-02,8.64843750e-02
1.99455974e-02,2.51015625e-01
1.99465974e-02,1.37031250e-01
1.99475974e-02,6.98437500e-02
1.99485974e-02,1.97421875e-01
1.99495974e-02,1.75000000e-01
1.99505974e-02,2.12382812e-01
1.99515974e-02,2.41523437e-01
1.99525974e-02,2.51992187e-01
1.99535974e-02,2.50429687e-01
1.99545974e-02,1.19648437e-01
1.99555974e-02,2.37148437e-01
1.99565974e-02,1.41992187e-01
1.99575974e-02,2.84335937e-01
1.99585974e-02,1.40625000e-01
1.99595974e-02,2.89648437e-01
1.99605974e-02,1.23632812e-01
1.99615974e-02,1.99492187e-01
1.99625974e-02,6.31640625e-02
1.99635974e-02,2.06289062e-01
1.99645974e-02,1.38906250e-01
1.99655974e-02,1.88398437e-01
1.99665974e-02,1.03945312e-01
1.99675974e-02,1.08867187e-01
1.99685974e-02,6.62890625e-02
1.99695974e-02,3.10937500e-02
1.99705974e-02,9.64453125e-02
1.99715974e-02,9.91015625e-02
1.99725974e-02,1.52734375e-01
1.99735974e-02,4.01953125e-02
1.99745974e-02,9.58593750e-02
1.99755974e-02,1.81640625e-02
1.99765974e-02,1.01523437e-01
1.99775974e-02,3.41406250e-02
1.99785974e-02,1.42460937e-01
1.99795974e-02,7.81250000e-02
1.99805974e-02,1.11445312e-01
1.99815974e-02,2.66015625e-02
1.99825974e-02,7.87109375e-02
1.99835974e-02,5.89453125e-02
1.99845974e-02,9.53906250e-02
1.99855974e-02,8.68750000e-02
1.99865974e-02,9.84375000e-02
1.99875974e-02,8.51171875e-02
1.99885974e-02,4.48828125e-02
1.99895974e-02,3.75390625e-02
1.99905974e-02,5.35937500e-02
1.99915974e-02,1.16796875e-01
1.99925974e-02,1.11523437e-01
1.99935974e-02,1.31796875e-01
1.99945974e-02,7.96484375e-02
1.99955974e-02,6.08984375e-02
1.99965974e-02,1.94921875e-02
1.99975974e-02,6.17968750e-02
1.99985974e-02,9.51953125e-02
1.99995974e-02,1.23750000e-01
2.00005974e-02,9.80468750e-02
2.00015974e-02,7.92187500e-02
2.00025974e-02,5.23046875e-02
2.00035974e-02,4.87109375e-02
2.00045974e-02,6.44140625e-02
2.00055974e-02,9.57031250e-02
2.00065974e-02,1.12304687e-01
2.00075974e-02,9.31250000e-02
2.00085974e-02,7.20703125e-02
2.00095974e-02,5.41406250e-02
2.00105974e-02,6.45703125e-02
2.00115974e-02,7.16406250e-02
2.00125974e-02,9.65234375e-02
2.00135974e-02,9.67187500e-02
2.00145974e-02,9.24218750e-02
2.00155974e-02,6.52343750e-02
2.00165974e-02,6.27343750e-02
2.00175974e-02,6.45703125e-02
2.00185974e-02,8.35156250e-02
2.00195974e-02,8.88281250e-02
2.00205974e-02,9.27734375e-02
2.00215974e-02,8.21875000e-02
2.00225974e-02,7.05859375e-02
2.00235974e-02,6.44531250e-02
2.00245974e-02,7.11718750e-02
2.00255974e-02,8.39453125e-02
2.00265974e-02,8.76953125e-02
2.00275974e-02,8.74218750e-02
2.00285974e-02,7.74609375e-02
2.00295974e-02,7.33203125e-02
2.00305974e-02,6.73437500e-02
2.00315974e-02,7.62109375e-02
2.00325974e-02,8.10937500e-02
2.00335974e-02,8.82812500e-02
2.00345974e-02,8.19531250e-02
2.00355974e-02,7.79687500e-02
2.00365974e-02,7.08203125e-02
2.00375974e-02,7.32421875e-02
2.00385974e-02,7.58984375e-02
2.00395974e-02,8.21484375e-02
2.00405974e-02,8.36328125e-02
2.00415974e-02,8.05859375e-02
2.00425974e-02,7.55859375e-02
2.00435974e-02,7.23828125e-02
2.00445974e-02,7.50000000e-02
2.00455974e-02,7.75781250e-02
2.00465974e-02,8.21484375e-02
2.00475974e-02,8.15625000e-02
2.00485974e-02,8.06250000e-02
2.00495974e-02,7.54296875e-02
2.00505974e-02,7.51953125e-02
2.00515974e-02,7.54687500e-02
2.00525974e-02,7.97265625e-02
2.00535974e-02,8.03906250e-02
2.00545974e-02,8.06250000e-02
2.00555974e-02,7.75390625e-02
2.00565974e-02,7.57031250e-02
2.00575974e-02,7.49218750e-02
2.00585974e-02,7.66406250e-02
2.00595974e-02,7.94140625e-02
2.00605974e-02,8.03515625e-02
2.00615974e-02,8.00781250e-02
2.00625974e-02,7.75781250e-02
2.00635974e-02,7.66015625e-02
2.00645974e-02,7.57031250e-02
2.00655974e-02,7.76562500e-02
2.00665974e-02,7.85937500e-02
2.00675974e-02,7.96484375e-02
2.00685974e-02,7.80468750e-02
2.00695974e-02,7.67968750e-02
2.00705974e-02,7.57812500e-02
2.00715974e-02,7.69140625e-02
2.00725974e-02,7.76562500e-02
2.00735974e-02,7.85937500e-02
2.00745974e-02,7.85937500e-02
2.00755974e-02,7.83984375e-02
2.00765974e-02,7.71093750e-02
2.00775974e-02,7.65234375e-02
2.00785974e-02,7.71093750e-02
2.00795974e-02,7.78515625e-02
2.00805974e-02,7.85937500e-02
2.00815974e-02,7.80859375e-02
2.00825974e-02,7.78515625e-02
2.00835974e-02,7.66406250e-02
2.00845974e-02,7.67187500e-02
2.00855974e-02,7.65234375e-02
2.00865974e-02,7.73828125e-02
2.00875974e-02,7.76562500e-02
2.00885974e-02,7.76562500e-02
2.00895974e-02,7.68750000e-02
2.00905974e-02,7.65234375e-02
2.00915974e-02,7.66015625e-02
2.00925974e-02,7.71093750e-02
2.00935974e-02,7.75390625e-02
2.00945974e-02,7.74609375e-02
2.00955974e-02,7.71093750e-02
2.00965974e-02,7.69921875e-02
2.00975974e-02,7.68750000e-02
2.00985974e-02,7.69140625e-02
2.00995974e-02,7.74609375e-02
2.01005974e-02,7.75781250e-02
2.01015974e-02,7.77343750e-02
2.01025974e-02,7.73828125e-02
2.01035974e-02,7.72656250e-02
2.01045974e-02,7.69140625e-02
2.01055974e-02,7.73437500e-02
2.01065974e-02,7.78515625e-02
2.01075974e-02,7.81250000e-02
2.01085974e-02,7.82421875e-02
2.01095974e-02,7.77343750e-02
2.01105974e-02,7.79296875e-02
2.01115974e-02,7.77343750e-02
2.01125974e-02,7.80468750e-02
2.01135974e-02,7.82421875e-02
2.01145974e-02,7.83203125e-02
2.01155974e-02,7.79296875e-02
2.01165974e-02,7.77343750e-02
2.01175974e-02,7.80078125e-02
2.01185974e-02,7.79296875e-02
2.01195974e-02,7.78515625e-02
2.01205974e-02,7.78515625e-02
2.01215974e-02,7.80078125e-02
2.01225974e-02,7.75781250e-02
2.01235974e-02,7.69140625e-02
2.01245974e-02,7.70703125e-02
2.01255974e-02,7.70703125e-02
2.01265974e-02,7.69921875e-02
2.01275974e-02,7.69921875e-02
2.01285974e-02,7.70703125e-02
2.01295974e-02,7.69921875e-02
2.01305974e-02,7.69140625e-02
2.01315974e-02,7.66406250e-02
2.01325974e-02,7.66015625e-02
2.01335974e-02,7.64453125e-02
2.01345974e-02,7.70703125e-02
2.01355974e-02,7.70703125e-02
2.01365974e-02,7.73828125e-02
2.01375974e-02,7.69921875e-02
2.01385974e-02,7.69140625e-02
2.01395974e-02,7.66406250e-02
2.01405974e-02,7.71093750e-02
2.01415974e-02,7.69921875e-02
2.01425974e-02,7.69921875e-02
2.01435974e-02,7.70703125e-02
2.01445974e-02,7.68750000e-02
2.01455974e-02,7.67968750e-02
2.01465974e-02,7.69140625e-02
2.01475974e-02,7.73437500e-02
2.01485974e-02,7.69921875e-02
2.01495974e-02,7.67968750e-02
2.01505974e-02,7.64062500e-02
2.01515974e-02,7.64453125e-02
2.01525974e-02,7.60546875e-02
2.01535974e-02,7.59765625e-02
2.01545974e-02,7.62500000e-02
2.01555974e-02,7.64453125e-02
2.01565974e-02,7.61328125e-02
2.01575974e-02,7.61328125e-02
2.01585974e-02,7.61328125e-02
2.01595974e-02,7.64453125e-02
2.01605974e-02,7.62500000e-02
2.01615974e-02,7.64453125e-02
2.01625974e-02,7.64453125e-02
2.01635974e-02,7.65234375e-02
2.01645974e-02,7.63281250e-02
2.01655974e-02,7.61328125e-02
2.01665974e-02,7.64062500e-02
2.01675974e-02,7.60546875e-02
2.01685974e-02,7.64453125e-02
2.01695974e-02,7.65234375e-02
2.01705974e-02,7.63281250e-02
2.01715974e-02,8.00390625e-02
2.01725974e-02,8.80078125e-02
2.01735974e-02,6.92968750e-02
2.01745974e-02,6.09375000e-02
2.01755974e-02,7.46093750e-02
2.01765974e-02,7.71093750e-02
2.01775974e-02,8.75000000e-02
2.01785974e-02,8.27343750e-02
2.01795974e-02,7.60156250e-02
2.01805974e-02,7.18359375e-02
2.01815974e-02,6.96484375e-02
2.01825974e-02,7.07812500e-02
2.01835974e-02,8.13671875e-02
2.01845974e-02,8.32421875e-02
2.01855974e-02,8.06250000e-02
2.01865974e-02,7.42968750e-02
2.01875974e-02,7.08984375e-02
2.01885974e-02,7.26562500e-02
2.01895974e-02,7.41796875e-02
2.01905974e-02,8.00000000e-02
2.01915974e-02,8.08593750e-02
2.01925974e-02,8.00000000e-02
2.01935974e-02,7.35156250e-02
2.01945974e-02,7.30468750e-02
2.01955974e-02,7.31640625e-02
2.01965974e-02,7.78125000e-02
2.01975974e-02,7.89062500e-02
2.01985974e-02,8.03906250e-02
2.01995974e-02,7.73437500e-02
2.02005974e-02,7.48046875e-02
2.02015974e-02,7.24609375e-02
2.02025974e-02,7.45703125e-02
2.02035974e-02,7.75390625e-02
2.02045974e-02,7.90625000e-02
2.02055974e-02,7.85937500e-02
2.02065974e-02,7.64062500e-02
2.02075974e-02,7.46484375e-02
2.02085974e-02,7.34375000e-02
2.02095974e-02,7.51953125e-02
2.02105974e-02,7.65234375e-02
2.02115974e-02,7.83203125e-02
2.02125974e-02,7.69921875e-02
2.02135974e-02,7.64062500e-02
2.02145974e-02,7.46484375e-02
2.02155974e-02,7.50000000e-02
2.02165974e-02,7.54687500e-02
2.02175974e-02,7.73437500e-02
2.02185974e-02,7.76562500e-02
2.02195974e-02,7.68750000e-02
2.02205974e-02,7.54687500e-02
2.02215974e-02,7.47265625e-02
2.02225974e-02,7.51953125e-02
2.02235974e-02,7.60546875e-02
2.02245974e-02,7.72656250e-02
2.02255974e-02,7.71484375e-02
2.02265974e-02,7.69140625e-02
2.02275974e-02,7.55468750e-02
2.02285974e-02,7.53125000e-02
2.02295974e-02,7.52343750e-02
2.02305974e-02,7.66406250e-02
2.02315974e-02,7.66406250e-02
2.02325974e-02,7.69921875e-02
2.02335974e-02,7.65234375e-02
2.02345974e-02,7.62500000e-02
2.02355974e-02,7.51953125e-02
2.02365974e-02,7.59765625e-02
2.02375974e-02,7.67968750e-02
2.02385974e-02,7.68750000e-02
2.02395974e-02,7.64062500e-02
2.02405974e-02,7.64453125e-02
2.02415974e-02,7.56640625e-02
2.02425974e-02,7.49218750e-02
2.02435974e-02,7.57812500e-02
2.02445974e-02,7.66406250e-02
2.02455974e-02,7.66015625e-02
2.02465974e-02,7.59375000e-02
2.02475974e-02,7.64453125e-02
2.02485974e-02,7.60546875e-02
2.02495974e-02,7.56640625e-02
2.02505974e-02,7.55859375e-02
2.02515974e-02,7.64453125e-02
2.02525974e-02,7.60546875e-02
2.02535974e-02,7.58593750e-02
2.02545974e-02,7.55859375e-02
2.02555974e-02,7.57812500e-02
2.02565974e-02,7.55859375e-02
2.02575974e-02,7.51171875e-02
2.02585974e-02,7.62500000e-02
2.02595974e-02,7.61328125e-02
2.02605974e-02,7.61718750e-02
2.02615974e-02,7.55078125e-02
2.02625974e-02,7.59765625e-02
2.02635974e-02,7.56640625e-02
2.02645974e-02,7.63281250e-02
2.02655974e-02,7.61328125e-02
2.02665974e-02,7.65234375e-02
2.02675974e-02,7.57812500e-02
2.02685974e-02,7.55078125e-02
2.02695974e-02,7.50390625e-02
2.02705974e-02,7.52734375e-02
2.02715974e-02,7.52343750e-02
2.02725974e-02,7.55859375e-02
2.02735974e-02,7.55078125e-02
2.02745974e-02,7.53906250e-02
2.02755974e-02,7.51171875e-02
2.02765974e-02,7.51171875e-02
2.02775974e-02,7.52343750e-02
2.02785974e-02,7.54687500e-02
2.02795974e-02,7.52343750e-02
2.02805974e-02,7.53125000e-02
2.02815974e-02,7.53906250e-02
2.02825974e-02,7.51953125e-02
2.02835974e-02,7.52343750e-02
2.02845974e-02,7.53125000e-02
2.02855974e-02,7.53906250e-02
2.02865974e-02,7.52343750e-02
2.02875974e-02,7.51171875e-02
2.02885974e-02,7.50000000e-02
2.02895974e-02,7.51171875e-02
2.02905974e-02,7.50390625e-02
2.02915974e-02,7.51171875e-02
2.02925974e-02,7.50000000e-02
2.02935974e-02,7.50390625e-02
2.02945974e-02,7.47265625e-02
2.02955974e-02,7.48437500e-02
2.02965974e-02,7.47265625e-02
