0.04299,-0.002
0.043,-0.001
0.043,-0.002
0.043,-0.001
0.043,-0.002
0.043,-0.002
0.04301,-0.002
0.04301,-0.002
0.04301,-0.001
0.04301,-0.001
0.04301,-0.001
0.04302,-0.001
0.04302,-0.001
0.04302,-0.002
0.04302,-0.001
0.04302,-0.001
0.04303,-0.002
0.04303,-0.002
0.04303,-0.001
0.04303,-0.002
0.04303,-0.001
0.04304,-0.002
0.04304,-0.001
0.04304,-0.002
0.04304,-0.001
0.04304,-0.001
0.04305,-0.002
0.04305,-0.001
0.04305,-0.001
0.04305,-0.002
0.04305,-0.001
0.04306,-0.001
0.04306,-0.001
0.04306,-0.001
0.04306,-0.002
0.04306,-0.001
0.04307,-0.001
0.04307,-0.002
0.04307,-0.002
0.04307,-0.001
0.04307,-0.002
0.04308,-0.002
0.04308,-0.002
0.04308,-0.001
0.04308,-0.001
0.04308,-0.001
0.04309,-0.002
0.04309,-0.001
0.04309,-0.002
0.04309,-0.001
0.04309,-0.001
0.0431,-0.002
0.0431,-0.002
0.0431,-0.001
0.0431,-0.002
0.0431,-0.002
0.04311,-0.001
0.04311,-0.001
0.04311,-0.002
0.04311,-0.002
0.04311,-0.002
0.04312,-0.002
0.04312,-0.002
0.04312,-0.002
0.04312,-0.001
0.04312,-0.001
0.04313,-0.001
0.04313,-0.002
0.04313,-0.001
0.04313,-0.002
0.04313,-0.001
0.04314,-0.001
0.04314,-0.001
0.04314,-0.001
0.04314,-0.001
0.04314,-0.002
0.04315,-0.001
0.04315,-0.002
0.04315,-0.001
0.04315,-0.001
0.04315,-0.001
0.04316,-0.001
0.04316,-0.001
0.04316,-0.002
0.04316,-0.002
0.04316,-0.001
0.04317,-0.002
0.04317,-0.002
0.04317,-0.002
0.04317,-0.002
0.04317,-0.002
0.04318,-0.001
0.04318,-0.001
0.04318,-0.002
0.04318,-0.002
0.04318,-0.002
0.04319,-0.001
0.04319,-0.001
0.04319,-0.001
0.04319,-0.001
0.04319,-0.002
0.0432,-0.001
0.0432,-0.001
0.0432,-0.002
0.0432,-0.002
0.0432,-0.002
0.04321,-0.001
0.04321,-0.001
0.04321,-0.001
0.04321,-0.001
0.04321,-0.002
0.04322,-0.002
0.04322,-0.002
0.04322,-0.002
0.04322,-0.002
0.04322,-0.001
0.04323,-0.001
0.04323,-0.001
0.04323,-0.001
0.04323,-0.002
0.04323,-0.002
0.04324,-0.002
0.04324,-0.002
0.04324,-0.001
0.04324,-0.002
0.04324,-0.002
0.04325,-0.001
0.04325,-0.002
0.04325,-0.001
0.04325,-0.002
0.04325,-0.001
0.04326,-0.002
0.04326,-0.001
0.04326,-0.001
0.04326,-0.001
0.04326,-0.002
0.04327,-0.001
0.04327,-0.001
0.04327,-0.002
0.04327,-0.001
0.04327,-0.002
0.04328,-0.002
0.04328,-0.002
0.04328,-0.001
0.04328,-0.001
0.04328,-0.001
0.04329,-0.002
0.04329,-0.002
0.04329,-0.001
0.04329,-0.002
0.04329,-0.002
0.0433,-0.002
0.0433,-0.002
0.0433,-0.001
0.0433,-0.002
0.0433,-0.001
0.04331,-0.001
0.04331,-0.002
0.04331,-0.002
0.04331,-0.002
0.04331,-0.001
0.04332,-0.002
0.04332,-0.001
0.04332,-0.001
0.04332,-0.002
0.04332,-0.002
0.04333,-0.002
0.04333,-0.002
0.04333,-0.002
0.04333,-0.001
0.04333,-0.002
0.04334,-0.002
0.04334,-0.001
0.04334,-0.002
0.04334,-0.001
0.04334,-0.002
0.04335,-0.002
0.04335,-0.001
0.04335,-0.001
0.04335,-0.002
0.04335,-0.001
0.04336,-0.002
0.04336,-0.001
0.04336,-0.002
0.04336,-0.001
0.04336,-0.002
0.04337,-0.002
0.04337,-0.002
0.04337,-0.002
0.04337,-0.001
0.04337,-0.002
0.04338,-0.001
0.04338,-0.002
0.04338,-0.002
0.04338,-0.002
0.04338,-0.002
0.04339,-0.002
0.04339,-0.001
0.04339,-0.001
0.04339,-0.001
0.04339,-0.001
0.0434,-0.002
0.0434,-0.001
0.0434,-0.002
0.0434,-0.001
0.0434,-0.001
0.04341,-0.002
0.04341,-0.002
0.04341,-0.001
0.04341,-0.002
0.04341,-0.001
0.04342,-0.002
0.04342,-0.002
0.04342,-0.001
0.04342,-0.002
0.04342,-0.002
0.04343,-0.002
0.04343,-0.001
0.04343,-0.002
0.04343,-0.001
0.04343,-0.001
0.04344,-0.001
0.04344,-0.001
0.04344,-0.002
0.04344,-0.001
0.04344,-0.001
0.04345,-0.001
0.04345,-0.001
0.04345,-0.002
0.04345,-0.002
0.04345,-0.002
0.04346,-0.002
0.04346,-0.002
0.04346,-0.001
0.04346,-0.002
0.04346,-0.001
0.04347,-0.002
0.04347,-0.002
0.04347,-0.001
0.04347,-0.001
0.04347,-0.002
0.04348,-0.002
0.04348,-0.001
0.04348,-0.001
0.04348,-0.002
0.04348,-0.002
0.04349,-0.002
0.04349,-0.001
0.04349,-0.002
0.04349,-0.002
0.04349,-0.001
0.0435,-0.002
0.0435,-0.002
0.0435,-0.002
0.0435,-0.002
0.0435,-0.001
0.04351,-0.001
0.04351,-0.001
0.04351,-0.001
0.04351,-0.001
0.04351,-0.002
0.04352,-0.002
0.04352,-0.002
0.04352,-0.002
0.04352,-0.001
0.04352,-0.002
0.04353,-0.001
0.04353,-0.002
0.04353,-0.001
0.04353,-0.002
0.04353,-0.002
0.04354,-0.001
0.04354,-0.002
0.04354,-0.001
0.04354,-0.001
0.04354,-0.001
0.04355,-0.002
0.04355,-0.002
0.04355,-0.002
0.04355,-0.001
0.04355,-0.001
0.04356,-0.001
0.04356,-0.002
0.04356,-0.001
0.04356,-0.001
0.04356,-0.001
0.04357,-0.002
0.04357,-0.002
0.04357,-0.001
0.04357,-0.001
0.04357,-0.002
0.04358,-0.001
0.04358,-0.001
0.04358,-0.002
0.04358,-0.002
0.04358,-0.002
0.04359,-0.001
0.04359,-0.002
0.04359,-0.001
0.04359,-0.002
0.04359,-0.002
0.0436,-0.002
0.0436,-0.001
0.0436,-0.002
0.0436,-0.002
0.0436,-0.002
0.04361,-0.002
0.04361,-0.002
0.04361,-0.002
0.04361,-0.001
0.04361,-0.002
0.04362,-0.001
0.04362,-0.002
0.04362,-0.001
0.04362,-0.001
0.04362,-0.001
0.04363,-0.002
0.04363,-0.001
0.04363,-0.001
0.04363,-0.002
0.04363,-0.002
0.04364,-0.002
0.04364,-0.002
0.04364,-0.001
0.04364,-0.001
0.04364,-0.001
0.04365,-0.002
0.04365,-0.001
0.04365,-0.002
0.04365,-0.002
0.04365,-0.002
0.04366,-0.001
0.04366,-0.002
0.04366,-0.001
0.04366,-0.002
0.04366,-0.002
0.04367,-0.001
0.04367,-0.002
0.04367,-0.002
0.04367,-0.002
0.04367,-0.001
0.04368,-0.001
0.04368,-0.002
0.04368,-0.002
0.04368,-0.002
0.04368,-0.001
0.04369,-0.001
0.04369,-0.001
0.04369,-0.002
0.04369,-0.002
0.04369,-0.002
0.0437,-0.001
0.0437,-0.002
0.0437,-0.002
0.0437,-0.002
0.0437,-0.002
0.04371,-0.001
0.04371,-0.002
0.04371,-0.002
0.04371,-0.002
0.04371,-0.002
0.04372,-0.002
0.04372,-0.002
0.04372,-0.002
0.04372,-0.002
0.04372,-0.001
0.04373,-0.001
0.04373,-0.001
0.04373,-0.002
0.04373,-0.002
0.04373,-0.002
0.04374,-0.001
0.04374,-0.002
0.04374,-0.001
0.04374,-0.002
0.04374,-0.001
0.04375,-0.002
0.04375,-0.001
0.04375,-0.001
0.04375,-0.002
0.04375,-0.001
0.04376,-0.002
0.04376,-0.002
0.04376,-0.002
0.04376,-0.001
0.04376,-0.002
0.04377,-0.001
0.04377,-0.001
0.04377,-0.002
0.04377,-0.002
0.04377,-0.002
0.04378,-0.001
0.04378,-0.002
0.04378,-0.002
0.04378,-0.001
0.04378,-0.001
0.04379,-0.002
0.04379,-0.002
0.04379,-0.002
0.04379,-0.002
0.04379,-0.001
0.0438,-0.002
0.0438,-0.002
0.0438,-0.002
0.0438,-0.001
0.0438,-0.002
0.04381,-0.001
0.04381,-0.001
0.04381,-0.001
0.04381,-0.002
0.04381,-0.001
0.04382,-0.001
0.04382,-0.002
0.04382,-0.002
0.04382,-0.002
0.04382,-0.001
0.04383,-0.001
0.04383,-0.001
0.04383,-0.001
0.04383,-0.002
0.04383,-0.002
0.04384,-0.002
0.04384,-0.002
0.04384,-0.002
0.04384,-0.002
0.04384,-0.002
0.04385,-0.002
0.04385,-0.001
0.04385,-0.001
0.04385,-0.002
0.04385,-0.001
0.04386,-0.001
0.04386,-0.002
0.04386,-0.001
0.04386,-0.002
0.04386,-0.002
0.04387,-0.002
0.04387,-0.001
0.04387,-0.001
0.04387,-0.001
0.04387,-0.002
0.04388,-0.002
0.04388,-0.001
0.04388,-0.002
0.04388,-0.002
0.04388,-0.002
0.04389,-0.001
0.04389,-0.002
0.04389,-0.001
0.04389,-0.001
0.04389,-0.001
0.0439,-0.001
0.0439,-0.001
0.0439,-0.002
0.0439,-0.002
0.0439,-0.002
0.04391,-0.001
0.04391,-0.001
0.04391,-0.002
0.04391,-0.002
0.04391,-0.001
0.04392,-0.002
0.04392,-0.002
0.04392,-0.002
0.04392,-0.001
0.04392,-0.001
0.04393,-0.001
0.04393,-0.001
0.04393,-0.001
0.04393,-0.001
0.04393,-0.002
0.04394,-0.001
0.04394,-0.001
0.04394,-0.002
0.04394,-0.001
0.04394,-0.002
0.04395,-0.002
0.04395,-0.002
0.04395,-0.001
0.04395,-0.001
0.04395,-0.002
0.04396,-0.002
0.04396,-0.002
0.04396,-0.002
0.04396,-0.002
0.04396,-0.002
0.04397,-0.001
0.04397,-0.002
0.04397,-0.002
0.04397,-0.002
0.04397,-0.002
0.04398,-0.002
0.04398,-0.001
0.04398,-0.001
0.04398,-0.002
0.04398,-0.001
0.04399,-0.002
0.04399,-0.001
0.04399,-0.001
0.04399,-0.001
0.04399,-0.001
0.044,-0.001
0.044,-0.002
0.044,-0.002
0.044,-0.001
0.044,-0.002
0.04401,-0.002
0.04401,-0.002
0.04401,-0.002
0.04401,-0.002
0.04401,-0.002
0.04402,-0.001
0.04402,-0.001
0.04402,-0.001
0.04402,-0.002
0.04402,-0.002
0.04403,-0.001
0.04403,-0.002
0.04403,-0.002
0.04403,-0.001
0.04403,-0.001
0.04404,-0.001
0.04404,-0.001
0.04404,-0.001
0.04404,-0.002
0.04404,-0.001
0.04405,-0.002
0.04405,-0.002
0.04405,-0.001
0.04405,-0.002
0.04405,-0.001
0.04406,-0.002
0.04406,-0.001
0.04406,-0.001
0.04406,-0.002
0.04406,-0.002
0.04407,-0.002
0.04407,-0.002
0.04407,-0.002
0.04407,-0.002
0.04407,-0.001
0.04408,-0.002
0.04408,-0.002
0.04408,-0.001
0.04408,-0.002
0.04408,-0.002
0.04409,-0.002
0.04409,-0.002
0.04409,-0.001
0.04409,-0.002
0.04409,-0.002
0.0441,-0.001
0.0441,-0.001
0.0441,-0.001
0.0441,-0.002
0.0441,-0.001
0.04411,-0.002
0.04411,-0.002
0.04411,-0.002
0.04411,-0.001
0.04411,-0.001
0.04412,-0.001
0.04412,-0.001
0.04412,-0.001
0.04412,-0.001
0.04412,-0.002
0.04413,-0.001
0.04413,-0.001
0.04413,-0.001
0.04413,-0.001
0.04413,-0.002
0.04414,-0.001
0.04414,-0.001
0.04414,-0.001
0.04414,-0.002
0.04414,-0.001
0.04415,-0.001
0.04415,-0.001
0.04415,-0.002
0.04415,-0.002
0.04415,-0.001
0.04416,-0.002
0.04416,-0.001
0.04416,-0.002
0.04416,-0.002
0.04416,-0.002
0.04417,-0.001
0.04417,-0.002
0.04417,-0.002
0.04417,-0.001
0.04417,-0.001
0.04418,-0.001
0.04418,-0.002
0.04418,-0.002
0.04418,-0.002
0.04418,-0.001
0.04419,-0.001
0.04419,-0.002
0.04419,-0.002
0.04419,-0.001
0.04419,-0.002
0.0442,-0.001
0.0442,-0.001
0.0442,-0.002
0.0442,-0.002
0.0442,-0.002
0.04421,-0.002
0.04421,-0.002
0.04421,-0.002
0.04421,-0.002
0.04421,-0.001
0.04422,-0.002
0.04422,-0.001
0.04422,-0.002
0.04422,-0.002
0.04422,-0.002
0.04423,-0.002
0.04423,-0.002
0.04423,-0.002
0.04423,-0.002
0.04423,-0.002
0.04424,-0.002
0.04424,-0.002
0.04424,-0.002
0.04424,-0.001
0.04424,-0.002
0.04425,-0.002
0.04425,-0.002
0.04425,-0.002
0.04425,-0.002
0.04425,-0.002
0.04426,-0.002
0.04426,-0.001
0.04426,-0.002
0.04426,-0.002
0.04426,-0.002
0.04427,-0.002
0.04427,-0.001
0.04427,-0.002
0.04427,-0.002
0.04427,-0.001
0.04428,-0.002
0.04428,-0.001
0.04428,-0.002
0.04428,-0.001
0.04428,-0.002
0.04429,-0.002
0.04429,-0.001
0.04429,-0.001
0.04429,-0.001
0.04429,-0.001
0.0443,-0.001
0.0443,-0.002
0.0443,-0.002
0.0443,-0.001
0.0443,-0.001
0.04431,-0.001
0.04431,-0.001
0.04431,-0.001
0.04431,-0.001
0.04431,-0.001
0.04432,-0.002
0.04432,-0.002
0.04432,-0.002
0.04432,-0.001
0.04432,-0.002
0.04433,-0.001
0.04433,-0.002
0.04433,-0.002
0.04433,-0.002
0.04433,-0.002
0.04434,-0.002
0.04434,-0.002
0.04434,-0.001
0.04434,-0.002
0.04434,-0.002
0.04435,-0.001
0.04435,-0.002
0.04435,-0.001
0.04435,-0.001
0.04435,-0.001
0.04436,-0.001
0.04436,-0.002
0.04436,-0.002
0.04436,-0.002
0.04436,-0.001
0.04437,-0.001
0.04437,-0.002
0.04437,-0.002
0.04437,-0.002
0.04437,-0.001
0.04438,-0.002
0.04438,-0.001
0.04438,-0.001
0.04438,-0.002
0.04438,-0.001
0.04439,-0.001
0.04439,-0.001
0.04439,-0.002
0.04439,-0.001
0.04439,-0.001
0.0444,-0.002
0.0444,-0.001
0.0444,-0.001
0.0444,-0.002
0.0444,-0.002
0.04441,-0.002
0.04441,-0.002
0.04441,-0.002
0.04441,-0.002
0.04441,-0.002
0.04442,-0.002
0.04442,-0.002
0.04442,-0.002
0.04442,-0.001
0.04442,-0.002
0.04443,-0.001
0.04443,-0.001
0.04443,-0.002
0.04443,-0.001
0.04443,-0.001
0.04444,-0.001
0.04444,-0.002
0.04444,-0.002
0.04444,-0.002
0.04444,-0.002
0.04445,-0.002
0.04445,-0.001
0.04445,-0.001
0.04445,-0.002
0.04445,-0.002
0.04446,-0.002
0.04446,-0.001
0.04446,-0.001
0.04446,-0.001
0.04446,-0.001
0.04447,-0.001
0.04447,-0.001
0.04447,-0.002
0.04447,-0.001
0.04447,-0.001
0.04448,-0.001
0.04448,-0.002
0.04448,-0.002
0.04448,-0.001
0.04448,-0.001
0.04449,-0.001
0.04449,-0.002
0.04449,-0.002
0.04449,-0.002
0.04449,-0.002
0.0445,-0.001
0.0445,-0.001
0.0445,-0.001
0.0445,-0.001
0.0445,-0.002
0.04451,-0.002
0.04451,-0.001
0.04451,-0.002
0.04451,-0.002
0.04451,-0.002
0.04452,-0.001
0.04452,-0.002
0.04452,-0.001
0.04452,-0.001
0.04452,-0.002
0.04453,-0.001
0.04453,-0.002
0.04453,-0.001
0.04453,-0.002
0.04453,-0.001
0.04454,-0.001
0.04454,-0.001
0.04454,-0.002
0.04454,-0.002
0.04454,-0.001
0.04455,-0.002
0.04455,-0.001
0.04455,-0.002
0.04455,-0.002
0.04455,-0.001
0.04456,-0.001
0.04456,-0.002
0.04456,-0.002
0.04456,-0.001
0.04456,-0.002
0.04457,-0.001
0.04457,-0.001
0.04457,-0.001
0.04457,-0.001
0.04457,-0.001
0.04458,-0.001
0.04458,-0.002
0.04458,-0.001
0.04458,-0.001
0.04458,-0.002
0.04459,-0.002
0.04459,-0.002
0.04459,-0.002
0.04459,-0.001
0.04459,-0.001
0.0446,-0.002
0.0446,-0.002
0.0446,-0.001
0.0446,-0.001
0.0446,-0.001
0.04461,-0.002
0.04461,-0.001
0.04461,-0.002
0.04461,-0.002
0.04461,-0.002
0.04462,-0.001
0.04462,-0.001
0.04462,-0.001
0.04462,-0.001
0.04462,-0.002
0.04463,-0.002
0.04463,-0.001
0.04463,-0.002
0.04463,-0.002
0.04463,-0.001
0.04464,-0.002
0.04464,-0.002
0.04464,-0.001
0.04464,-0.001
0.04464,-0.002
0.04465,-0.001
0.04465,-0.001
0.04465,-0.002
0.04465,-0.001
0.04465,-0.001
0.04466,-0.002
0.04466,-0.002
0.04466,-0.001
0.04466,-0.002
0.04466,-0.001
0.04467,-0.002
0.04467,-0.001
0.04467,-0.002
0.04467,-0.002
0.04467,-0.002
0.04468,-0.002
0.04468,-0.001
0.04468,-0.001
0.04468,-0.002
0.04468,-0.002
0.04469,-0.002
0.04469,-0.001
0.04469,-0.001
0.04469,-0.002
0.04469,-0.001
0.0447,-0.001
0.0447,-0.002
0.0447,-0.002
0.0447,-0.001
0.0447,-0.002
0.04471,-0.002
0.04471,-0.001
0.04471,-0.001
0.04471,-0.001
0.04471,-0.002
0.04472,-0.001
0.04472,-0.002
0.04472,-0.001
0.04472,-0.002
0.04472,-0.001
0.04473,-0.001
0.04473,-0.001
0.04473,-0.002
0.04473,-0.002
0.04473,-0.002
0.04474,-0.002
0.04474,-0.001
0.04474,-0.002
0.04474,-0.001
0.04474,-0.001
0.04475,-0.001
0.04475,-0.001
0.04475,-0.001
0.04475,-0.001
0.04475,-0.002
0.04476,-0.002
0.04476,-0.002
0.04476,-0.002
0.04476,-0.002
0.04476,-0.001
0.04477,-0.001
0.04477,-0.001
0.04477,-0.001
0.04477,-0.001
0.04477,-0.001
0.04478,-0.002
0.04478,-0.002
0.04478,-0.001
0.04478,-0.001
0.04478,-0.001
0.04479,-0.001
0.04479,-0.001
0.04479,-0.002
0.04479,-0.001
0.04479,-0.002
0.0448,-0.001
0.0448,-0.001
0.0448,-0.002
0.0448,-0.002
0.0448,-0.002
0.04481,-0.001
0.04481,-0.002
0.04481,-0.002
0.04481,-0.001
0.04481,-0.001
0.04482,-0.002
0.04482,-0.002
0.04482,-0.001
0.04482,-0.002
0.04482,-0.002
0.04483,-0.002
0.04483,-0.001
0.04483,-0.001
0.04483,-0.001
0.04483,-0.001
0.04484,-0.002
0.04484,-0.002
0.04484,-0.001
0.04484,-0.002
0.04484,-0.002
0.04485,-0.001
0.04485,-0.001
0.04485,-0.001
0.04485,-0.002
0.04485,-0.001
0.04486,-0.001
0.04486,-0.002
0.04486,-0.000
0.04486,-0.001
0.04486,-0.002
0.04487,-0.001
0.04487,-0.001
0.04487,-0.002
0.04487,-0.002
0.04487,-0.002
0.04488,-0.002
0.04488,-0.001
0.04488,-0.001
0.04488,-0.001
0.04488,-0.001
0.04489,-0.002
0.04489,-0.001
0.04489,-0.002
0.04489,-0.002
0.04489,-0.001
0.0449,-0.001
0.0449,-0.001
0.0449,-0.001
0.0449,-0.001
0.0449,-0.002
0.04491,-0.002
0.04491,-0.002
0.04491,-0.001
0.04491,-0.002
0.04491,-0.002
0.04492,-0.001
0.04492,-0.002
0.04492,-0.002
0.04492,-0.002
0.04492,-0.002
0.04493,-0.001
0.04493,-0.001
0.04493,-0.002
0.04493,-0.001
0.04493,-0.002
0.04494,-0.001
0.04494,-0.002
0.04494,-0.002
0.04494,-0.001
0.04494,-0.002
0.04495,-0.002
0.04495,-0.002
0.04495,-0.002
0.04495,-0.001
0.04495,-0.002
0.04496,-0.002
0.04496,-0.001
0.04496,-0.001
0.04496,-0.001
0.04496,-0.001
0.04497,-0.001
0.04497,-0.001
0.04497,-0.002
0.04497,-0.002
0.04497,-0.002
0.04498,-0.001
0.04498,-0.001
0.04498,-0.001
0.04498,-0.001
0.04498,-0.002
0.04499,-0.001
0.04499,-0.002
0.04499,-0.001
0.04499,-0.002
0.04499,-0.001
0.045,-0.001
0.045,-0.001
0.045,-0.002
0.045,-0.002
0.045,-0.002
0.04501,-0.002
0.04501,-0.001
0.04501,-0.002
0.04501,-0.001
0.04501,-0.001
0.04502,-0.002
0.04502,-0.001
0.04502,-0.001
0.04502,-0.001
0.04502,-0.002
0.04503,-0.001
0.04503,-0.001
0.04503,-0.001
0.04503,-0.002
0.04503,-0.002
0.04504,-0.002
0.04504,-0.002
0.04504,-0.002
0.04504,-0.002
0.04504,-0.002
0.04505,-0.002
0.04505,-0.002
0.04505,-0.002
0.04505,-0.002
0.04505,-0.001
0.04506,-0.002
0.04506,-0.001
0.04506,-0.001
0.04506,-0.001
0.04506,-0.001
0.04507,-0.001
0.04507,-0.001
0.04507,-0.001
0.04507,-0.002
0.04507,-0.001
0.04508,-0.001
0.04508,-0.002
0.04508,-0.001
0.04508,-0.002
0.04508,-0.001
0.04509,-0.002
0.04509,-0.001
0.04509,-0.001
0.04509,-0.001
0.04509,-0.002
0.0451,-0.002
0.0451,-0.002
0.0451,-0.002
0.0451,-0.001
0.0451,-0.002
0.04511,-0.001
0.04511,-0.002
0.04511,-0.001
0.04511,-0.001
0.04511,-0.001
0.04512,-0.001
0.04512,-0.001
0.04512,-0.002
0.04512,-0.001
0.04512,-0.001
0.04513,-0.002
0.04513,-0.001
0.04513,-0.001
0.04513,-0.002
0.04513,-0.002
0.04514,-0.002
0.04514,-0.001
0.04514,-0.001
0.04514,-0.001
0.04514,-0.002
0.04515,-0.002
0.04515,-0.002
0.04515,-0.001
0.04515,-0.002
0.04515,-0.002
0.04516,-0.002
0.04516,-0.001
0.04516,-0.001
0.04516,-0.002
0.04516,-0.001
0.04517,-0.002
0.04517,-0.001
0.04517,-0.001
0.04517,-0.002
0.04517,-0.002
0.04518,-0.002
0.04518,-0.001
0.04518,-0.001
0.04518,-0.001
0.04518,-0.001
0.04519,-0.002
0.04519,-0.001
0.04519,-0.001
0.04519,-0.002
0.04519,-0.002
0.0452,-0.001
0.0452,-0.002
0.0452,-0.002
0.0452,-0.002
0.0452,-0.002
0.04521,-0.001
0.04521,-0.001
0.04521,-0.001
0.04521,-0.001
0.04521,-0.001
0.04522,-0.001
0.04522,-0.001
0.04522,-0.001
0.04522,-0.001
0.04522,-0.002
0.04523,-0.001
0.04523,-0.001
0.04523,-0.001
0.04523,-0.001
0.04523,-0.002
0.04524,-0.001
0.04524,-0.002
0.04524,-0.001
0.04524,-0.001
0.04524,-0.002
0.04525,-0.001
0.04525,-0.001
0.04525,-0.002
0.04525,-0.001
0.04525,-0.002
0.04526,-0.002
0.04526,-0.001
0.04526,-0.001
0.04526,-0.001
0.04526,-0.001
0.04527,-0.001
0.04527,-0.001
0.04527,-0.001
0.04527,-0.000
0.04527,-0.001
0.04528,-0.002
0.04528,-0.001
0.04528,-0.001
0.04528,-0.002
0.04528,-0.001
0.04529,-0.002
0.04529,-0.001
0.04529,-0.001
0.04529,-0.001
0.04529,-0.001
0.0453,-0.002
0.0453,-0.002
0.0453,-0.002
0.0453,-0.001
0.0453,-0.001
0.04531,-0.001
0.04531,-0.001
0.04531,-0.001
0.04531,-0.001
0.04531,-0.001
0.04532,-0.001
0.04532,-0.002
0.04532,-0.001
0.04532,-0.001
0.04532,-0.001
0.04533,-0.001
0.04533,-0.002
0.04533,-0.001
0.04533,-0.002
0.04533,-0.001
0.04534,-0.001
0.04534,-0.001
0.04534,-0.002
0.04534,-0.001
0.04534,-0.001
0.04535,-0.001
0.04535,-0.001
0.04535,-0.001
0.04535,-0.001
0.04535,-0.001
0.04536,-0.001
0.04536,-0.001
0.04536,-0.001
0.04536,-0.001
0.04536,-0.001
0.04537,-0.001
0.04537,-0.001
0.04537,-0.001
0.04537,-0.001
0.04537,-0.001
0.04538,-0.001
0.04538,-0.001
0.04538,-0.001
0.04538,-0.001
0.04538,-0.001
0.04539,-0.002
0.04539,-0.001
0.04539,-0.002
0.04539,-0.002
0.04539,-0.001
0.0454,-0.001
0.0454,-0.001
0.0454,-0.001
0.0454,-0.001
0.0454,-0.001
0.04541,-0.002
0.04541,-0.001
0.04541,-0.001
0.04541,-0.001
0.04541,-0.001
0.04542,-0.001
0.04542,-0.001
0.04542,-0.001
0.04542,-0.002
0.04542,-0.001
0.04543,-0.001
0.04543,-0.002
0.04543,-0.002
0.04543,-0.001
0.04543,-0.001
0.04544,-0.001
0.04544,-0.001
0.04544,-0.002
0.04544,-0.001
0.04544,-0.002
0.04545,-0.001
0.04545,-0.001
0.04545,-0.001
0.04545,-0.001
0.04545,-0.001
0.04546,-0.001
0.04546,-0.001
0.04546,-0.001
0.04546,-0.002
0.04546,-0.002
0.04547,-0.002
0.04547,-0.001
0.04547,-0.002
0.04547,-0.002
0.04547,-0.001
0.04548,-0.002
0.04548,-0.002
0.04548,-0.001
0.04548,-0.001
0.04548,-0.002
0.04549,-0.002
0.04549,-0.001
0.04549,-0.002
0.04549,-0.002
0.04549,-0.001
0.0455,-0.001
0.0455,-0.002
0.0455,-0.001
0.0455,-0.001
0.0455,-0.001
0.04551,-0.001
0.04551,-0.001
0.04551,-0.001
0.04551,-0.001
0.04551,-0.001
0.04552,-0.002
0.04552,-0.001
0.04552,-0.002
0.04552,-0.001
0.04552,-0.001
0.04553,-0.001
0.04553,-0.001
0.04553,-0.001
0.04553,-0.001
0.04553,-0.002
0.04554,-0.002
0.04554,-0.002
0.04554,-0.001
0.04554,-0.002
0.04554,-0.001
0.04555,-0.001
0.04555,-0.001
0.04555,-0.001
0.04555,-0.001
0.04555,-0.001
0.04556,-0.001
0.04556,-0.001
0.04556,-0.002
0.04556,-0.001
0.04556,-0.002
0.04557,-0.001
0.04557,-0.001
0.04557,-0.002
0.04557,-0.001
0.04557,-0.001
0.04558,-0.002
0.04558,-0.002
0.04558,-0.001
0.04558,-0.001
0.04558,-0.002
0.04559,-0.002
0.04559,-0.002
0.04559,-0.002
0.04559,-0.001
0.04559,-0.001
0.0456,-0.001
0.0456,-0.001
0.0456,-0.001
0.0456,-0.001
0.0456,-0.001
0.04561,-0.001
0.04561,-0.002
0.04561,-0.002
0.04561,-0.002
0.04561,-0.001
0.04562,-0.002
0.04562,-0.001
0.04562,-0.001
0.04562,-0.002
0.04562,-0.002
0.04563,-0.001
0.04563,-0.001
0.04563,-0.001
0.04563,-0.001
0.04563,-0.001
0.04564,-0.001
0.04564,-0.001
0.04564,-0.001
0.04564,-0.001
0.04564,-0.001
0.04565,-0.001
0.04565,-0.001
0.04565,-0.001
0.04565,-0.001
0.04565,-0.001
0.04566,-0.002
0.04566,-0.001
0.04566,-0.001
0.04566,-0.001
0.04566,-0.001
0.04567,-0.001
0.04567,-0.002
0.04567,-0.002
0.04567,-0.002
0.04567,-0.001
0.04568,-0.001
0.04568,-0.002
0.04568,-0.002
0.04568,-0.001
0.04568,-0.001
0.04569,-0.001
0.04569,-0.002
0.04569,-0.002
0.04569,-0.001
0.04569,-0.001
0.0457,-0.001
0.0457,-0.001
0.0457,-0.001
0.0457,-0.002
0.0457,-0.001
0.04571,-0.002
0.04571,-0.002
0.04571,-0.002
0.04571,-0.001
0.04571,-0.001
0.04572,-0.002
0.04572,-0.002
0.04572,-0.002
0.04572,-0.002
0.04572,-0.001
0.04573,-0.002
0.04573,-0.001
0.04573,-0.002
0.04573,-0.002
0.04573,-0.001
0.04574,-0.002
0.04574,-0.002
0.04574,-0.001
0.04574,-0.001
0.04574,-0.001
0.04575,-0.001
0.04575,-0.002
0.04575,-0.001
0.04575,-0.002
0.04575,-0.002
0.04576,-0.001
0.04576,-0.002
0.04576,-0.001
0.04576,-0.002
0.04576,-0.002
0.04577,-0.002
0.04577,-0.001
0.04577,-0.002
0.04577,-0.002
0.04577,-0.001
0.04578,-0.002
0.04578,-0.002
0.04578,-0.002
0.04578,-0.002
0.04578,-0.002
0.04579,-0.001
0.04579,-0.001
0.04579,-0.001
0.04579,-0.001
0.04579,-0.002
