4.37073979e-02,-1.07148438e-01
4.37083979e-02,-1.07148438e-01
4.37093979e-02,-1.06679688e-01
4.37103979e-02,-1.06953125e-01
4.37113979e-02,-1.06914063e-01
4.37123979e-02,-1.06562500e-01
4.37133979e-02,-1.06367188e-01
4.37143979e-02,-1.06250000e-01
4.37153979e-02,-1.06093750e-01
4.37163979e-02,-1.06250000e-01
4.37173979e-02,-1.06250000e-01
4.37183979e-02,-1.06250000e-01
4.37193979e-02,-1.06289063e-01
4.37203979e-02,-1.06445312e-01
4.37213979e-02,-1.06640625e-01
4.37223979e-02,-1.06640625e-01
4.37233979e-02,-1.06367188e-01
4.37243979e-02,-1.06757812e-01
4.37253979e-02,-1.07382813e-01
4.37263979e-02,-1.06953125e-01
4.37273979e-02,-1.06679688e-01
4.37283979e-02,-1.06679688e-01
4.37293979e-02,-1.06757812e-01
4.37303979e-02,-1.06484375e-01
4.37313979e-02,-1.06289063e-01
4.37323979e-02,-1.06171875e-01
4.37333979e-02,-1.06093750e-01
4.37343979e-02,-1.05898437e-01
4.37353979e-02,-1.05781250e-01
4.37363979e-02,-1.05781250e-01
4.37373979e-02,-1.05781250e-01
4.37383979e-02,-1.05703125e-01
4.37393979e-02,-1.05703125e-01
4.37403979e-02,-1.05820313e-01
4.37413979e-02,-1.05625000e-01
4.37423979e-02,-1.05546875e-01
4.37433979e-02,-1.05898437e-01
4.37443979e-02,-1.06015625e-01
4.37453979e-02,-1.05898437e-01
4.37463979e-02,-1.05898437e-01
4.37473979e-02,-1.05898437e-01
4.37483979e-02,-1.05820313e-01
4.37493979e-02,-1.05898437e-01
4.37503979e-02,-1.06093750e-01
4.37513979e-02,-1.06015625e-01
4.37523979e-02,-1.05781250e-01
4.37533979e-02,-1.05898437e-01
4.37543979e-02,-1.05976563e-01
4.37553979e-02,-1.06171875e-01
4.37563979e-02,-1.05976563e-01
4.37573979e-02,-1.05703125e-01
4.37583979e-02,-1.05976563e-01
4.37593979e-02,-1.06093750e-01
4.37603979e-02,-1.05976563e-01
4.37613979e-02,-1.05820313e-01
4.37623979e-02,-1.05820313e-01
4.37633979e-02,-1.06250000e-01
4.37643979e-02,-1.06562500e-01
4.37653979e-02,-1.06484375e-01
4.37663979e-02,-1.06640625e-01
4.37673979e-02,-1.06835938e-01
4.37683979e-02,-1.07109375e-01
4.37693979e-02,-1.07226563e-01
4.37703979e-02,-1.07421875e-01
4.37713979e-02,-1.07148438e-01
4.37723979e-02,-1.06640625e-01
4.37733979e-02,-1.06367188e-01
4.37743979e-02,-1.06093750e-01
4.37753979e-02,-1.05898437e-01
4.37763979e-02,-1.06093750e-01
4.37773979e-02,-1.06171875e-01
4.37783979e-02,-1.06171875e-01
4.37793979e-02,-1.06171875e-01
4.37803979e-02,-1.06484375e-01
4.37813979e-02,-1.06640625e-01
4.37823979e-02,-1.06679688e-01
4.37833979e-02,-1.06835938e-01
4.37843979e-02,-1.06914063e-01
4.37853979e-02,-1.06953125e-01
4.37863979e-02,-1.06835938e-01
4.37873979e-02,-1.07226563e-01
4.37883979e-02,-1.07148438e-01
4.37893979e-02,-1.07109375e-01
4.37903979e-02,-1.07148438e-01
4.37913979e-02,-1.07109375e-01
4.37923979e-02,-1.06953125e-01
4.37933979e-02,-1.06914063e-01
4.37943979e-02,-1.06445312e-01
4.37953979e-02,-1.06562500e-01
4.37963979e-02,-1.06289063e-01
4.37973979e-02,-1.06484375e-01
4.37983979e-02,-1.06171875e-01
4.37993979e-02,-1.06367188e-01
4.38003979e-02,-1.06367188e-01
4.38013979e-02,-1.06445312e-01
4.38023979e-02,-1.06445312e-01
4.38033979e-02,-1.06484375e-01
4.38043979e-02,-1.06367188e-01
4.38053979e-02,-1.06640625e-01
4.38063979e-02,-1.06640625e-01
4.38073979e-02,-1.06562500e-01
4.38083979e-02,-1.06757812e-01
4.38093979e-02,-1.07109375e-01
4.38103979e-02,-1.06679688e-01
4.38113979e-02,-1.06250000e-01
4.38123979e-02,-1.06171875e-01
4.38133979e-02,-1.05976563e-01
4.38143979e-02,-1.06289063e-01
4.38153979e-02,-1.06015625e-01
4.38163979e-02,-1.06250000e-01
4.38173979e-02,-1.06289063e-01
4.38183979e-02,-1.06250000e-01
4.38193979e-02,-1.06093750e-01
4.38203979e-02,-1.06015625e-01
4.38213979e-02,-1.06367188e-01
4.38223979e-02,-1.06367188e-01
4.38233979e-02,-1.06250000e-01
4.38243979e-02,-1.06367188e-01
4.38253979e-02,-1.06445312e-01
4.38263979e-02,-1.06093750e-01
4.38273979e-02,-1.06640625e-01
4.38283979e-02,-1.06914063e-01
4.38293979e-02,-1.07031250e-01
4.38303979e-02,-1.06640625e-01
4.38313979e-02,-1.06367188e-01
4.38323979e-02,-1.06289063e-01
4.38333979e-02,-1.06367188e-01
4.38343979e-02,-1.06679688e-01
4.38353979e-02,-1.06914063e-01
4.38363979e-02,-1.06679688e-01
4.38373979e-02,-1.06445312e-01
4.38383979e-02,-1.06445312e-01
4.38393979e-02,-1.06250000e-01
4.38403979e-02,-1.06289063e-01
4.38413979e-02,-1.06250000e-01
4.38423979e-02,-1.06015625e-01
4.38433979e-02,-1.05820313e-01
4.38443979e-02,-1.05898437e-01
4.38453979e-02,-1.06093750e-01
4.38463979e-02,-1.06250000e-01
4.38473979e-02,-1.06289063e-01
4.38483979e-02,-1.06250000e-01
4.38493979e-02,-1.06171875e-01
4.38503979e-02,-1.06289063e-01
4.38513979e-02,-1.05976563e-01
4.38523979e-02,-1.05703125e-01
4.38533979e-02,-1.05898437e-01
4.38543979e-02,-1.05820313e-01
4.38553979e-02,-1.05820313e-01
4.38563979e-02,-1.05703125e-01
4.38573979e-02,-1.05703125e-01
4.38583979e-02,-1.05703125e-01
4.38593979e-02,-1.05507813e-01
4.38603979e-02,-1.05312500e-01
4.38613979e-02,-1.05351562e-01
4.38623979e-02,-1.05585938e-01
4.38633979e-02,-1.06093750e-01
4.38643979e-02,-1.06250000e-01
4.38653979e-02,-1.06093750e-01
4.38663979e-02,-1.05820313e-01
4.38673979e-02,-1.05976563e-01
4.38683979e-02,-1.06171875e-01
4.38693979e-02,-1.06093750e-01
4.38703979e-02,-1.05898437e-01
4.38713979e-02,-1.06484375e-01
4.38723979e-02,-1.06484375e-01
4.38733979e-02,-1.06484375e-01
4.38743979e-02,-1.06562500e-01
4.38753979e-02,-1.06679688e-01
4.38763979e-02,-1.06757812e-01
4.38773979e-02,-1.06562500e-01
4.38783979e-02,-1.06562500e-01
4.38793979e-02,-1.06640625e-01
4.38803979e-02,-1.06601563e-01
4.38813979e-02,-1.06289063e-01
4.38823979e-02,-1.06015625e-01
4.38833979e-02,-1.06093750e-01
4.38843979e-02,-1.05976563e-01
4.38853979e-02,-1.06250000e-01
4.38863979e-02,-1.06171875e-01
4.38873979e-02,-1.06015625e-01
4.38883979e-02,-1.05820313e-01
4.38893979e-02,-1.05703125e-01
4.38903979e-02,-1.05820313e-01
4.38913979e-02,-1.06093750e-01
4.38923979e-02,-1.06250000e-01
4.38933979e-02,-1.06289063e-01
4.38943979e-02,-1.06171875e-01
4.38953979e-02,-1.06093750e-01
4.38963979e-02,-1.06171875e-01
4.38973979e-02,-1.06367188e-01
4.38983979e-02,-1.06445312e-01
4.38993979e-02,-1.06171875e-01
4.39003979e-02,-1.05703125e-01
4.39013979e-02,-1.05703125e-01
4.39023979e-02,-1.05546875e-01
4.39033979e-02,-1.05625000e-01
4.39043979e-02,-1.05429688e-01
4.39053979e-02,-1.05312500e-01
4.39063979e-02,-1.05625000e-01
4.39073979e-02,-1.05898437e-01
4.39083979e-02,-1.06015625e-01
4.39093979e-02,-1.05976563e-01
4.39103979e-02,-1.05898437e-01
4.39113979e-02,-1.05625000e-01
4.39123979e-02,-1.05781250e-01
4.39133979e-02,-1.05820313e-01
4.39143979e-02,-1.06015625e-01
4.39153979e-02,-1.06250000e-01
4.39163979e-02,-1.05976563e-01
4.39173979e-02,-1.06367188e-01
4.39183979e-02,-1.06445312e-01
4.39193979e-02,-1.06445312e-01
4.39203979e-02,-1.06562500e-01
4.39213979e-02,-1.06562500e-01
4.39223979e-02,-1.06445312e-01
4.39233979e-02,-1.06171875e-01
4.39243979e-02,-1.05781250e-01
4.39253979e-02,-1.05781250e-01
4.39263979e-02,-1.05820313e-01
4.39273979e-02,-1.06171875e-01
4.39283979e-02,-1.05976563e-01
4.39293979e-02,-1.06367188e-01
4.39303979e-02,-1.06484375e-01
4.39313979e-02,-1.06445312e-01
4.39323979e-02,-1.06367188e-01
4.39333979e-02,-1.06289063e-01
4.39343979e-02,-1.06562500e-01
4.39353979e-02,-1.06835938e-01
4.39363979e-02,-1.06445312e-01
4.39373979e-02,-1.06367188e-01
4.39383979e-02,-1.06289063e-01
4.39393979e-02,-1.06093750e-01
4.39403979e-02,-1.05976563e-01
4.39413979e-02,-1.06171875e-01
4.39423979e-02,-1.05820313e-01
4.39433979e-02,-1.06015625e-01
4.39443979e-02,-1.06445312e-01
4.39453979e-02,-1.05507813e-01
4.39463979e-02,-1.05546875e-01
4.39473979e-02,-1.06679688e-01
4.39483979e-02,-1.06367188e-01
4.39493979e-02,-1.05625000e-01
4.39503979e-02,-1.05976563e-01
4.39513979e-02,-1.06015625e-01
4.39523979e-02,-1.05507813e-01
4.39533979e-02,-1.05351562e-01
4.39543979e-02,-1.06367188e-01
4.39553979e-02,-1.06562500e-01
4.39563979e-02,-1.06289063e-01
4.39573979e-02,-1.06679688e-01
4.39583979e-02,-1.06289063e-01
4.39593979e-02,-1.06093750e-01
4.39603979e-02,-1.06484375e-01
4.39613979e-02,-1.07031250e-01
4.39623979e-02,-1.06679688e-01
4.39633979e-02,-1.06289063e-01
4.39643979e-02,-1.06093750e-01
4.39653979e-02,-1.06171875e-01
4.39663979e-02,-1.05625000e-01
4.39673979e-02,-1.05820313e-01
4.39683979e-02,-1.06250000e-01
4.39693979e-02,-1.06289063e-01
4.39703979e-02,-1.06171875e-01
4.39713979e-02,-1.06171875e-01
4.39723979e-02,-1.06093750e-01
4.39733979e-02,-1.06250000e-01
4.39743979e-02,-1.06093750e-01
4.39753979e-02,-1.06250000e-01
4.39763979e-02,-1.06484375e-01
4.39773979e-02,-1.06484375e-01
4.39783979e-02,-1.06367188e-01
4.39793979e-02,-1.06445312e-01
4.39803979e-02,-1.06562500e-01
4.39813979e-02,-1.06640625e-01
4.39823979e-02,-1.06679688e-01
4.39833979e-02,-1.06640625e-01
4.39843979e-02,-1.06562500e-01
4.39853979e-02,-1.06250000e-01
4.39863979e-02,-1.05820313e-01
4.39873979e-02,-1.05429688e-01
4.39883979e-02,-1.05625000e-01
4.39893979e-02,-1.05625000e-01
4.39903979e-02,-1.05703125e-01
4.39913979e-02,-1.05546875e-01
4.39923979e-02,-1.05546875e-01
4.39933979e-02,-1.05820313e-01
4.39943979e-02,-1.06171875e-01
4.39953979e-02,-1.06171875e-01
4.39963979e-02,-1.06093750e-01
4.39973979e-02,-1.06562500e-01
4.39983979e-02,-1.06562500e-01
4.39993979e-02,-1.06484375e-01
4.40003979e-02,-1.06484375e-01
4.40013979e-02,-1.06445312e-01
4.40023979e-02,-1.06445312e-01
4.40033979e-02,-1.06367188e-01
4.40043979e-02,-1.06757812e-01
4.40053979e-02,-1.06640625e-01
4.40063979e-02,-1.06250000e-01
4.40073979e-02,-1.05820313e-01
4.40083979e-02,-1.05546875e-01
4.40093979e-02,-1.05625000e-01
4.40103979e-02,-1.05781250e-01
4.40113979e-02,-1.06015625e-01
4.40123979e-02,-1.06093750e-01
4.40133979e-02,-1.05898437e-01
4.40143979e-02,-1.06015625e-01
4.40153979e-02,-1.06367188e-01
4.40163979e-02,-1.06289063e-01
4.40173979e-02,-1.06015625e-01
4.40183979e-02,-1.06289063e-01
4.40193979e-02,-1.06289063e-01
4.40203979e-02,-1.06171875e-01
4.40213979e-02,-1.06289063e-01
4.40223979e-02,-1.06250000e-01
4.40233979e-02,-1.06171875e-01
4.40243979e-02,-1.06093750e-01
4.40253979e-02,-1.06367188e-01
4.40263979e-02,-1.06445312e-01
4.40273979e-02,-1.06171875e-01
4.40283979e-02,-1.05546875e-01
4.40293979e-02,-1.05976563e-01
4.40303979e-02,-1.05976563e-01
4.40313979e-02,-1.05703125e-01
4.40323979e-02,-1.05781250e-01
4.40333979e-02,-1.06171875e-01
4.40343979e-02,-1.05898437e-01
4.40353979e-02,-1.05820313e-01
4.40363979e-02,-1.05820313e-01
4.40373979e-02,-1.05820313e-01
4.40383979e-02,-1.06015625e-01
4.40393979e-02,-1.06171875e-01
4.40403979e-02,-1.06289063e-01
4.40413979e-02,-1.05976563e-01
4.40423979e-02,-1.05976563e-01
4.40433979e-02,-1.06171875e-01
4.40443979e-02,-1.06367188e-01
4.40453979e-02,-1.06445312e-01
4.40463979e-02,-1.06445312e-01
4.40473979e-02,-1.06289063e-01
4.40483979e-02,-1.06015625e-01
4.40493979e-02,-1.05820313e-01
4.40503979e-02,-1.05546875e-01
4.40513979e-02,-1.05976563e-01
4.40523979e-02,-1.05703125e-01
4.40533979e-02,-1.05429688e-01
4.40543979e-02,-1.05312500e-01
4.40553979e-02,-1.05234375e-01
4.40563979e-02,-1.05234375e-01
4.40573979e-02,-1.05429688e-01
4.40583979e-02,-1.05195313e-01
4.40593979e-02,-1.05234375e-01
4.40603979e-02,-1.05429688e-01
4.40613979e-02,-1.05781250e-01
4.40623979e-02,-1.05976563e-01
4.40633979e-02,-1.05703125e-01
4.40643979e-02,-1.05429688e-01
4.40653979e-02,-1.05625000e-01
4.40663979e-02,-1.05781250e-01
4.40673979e-02,-1.05820313e-01
4.40683979e-02,-1.05820313e-01
4.40693979e-02,-1.06093750e-01
4.40703979e-02,-1.05781250e-01
4.40713979e-02,-1.05156250e-01
4.40723979e-02,-1.05937500e-01
4.40733979e-02,-1.05898437e-01
4.40743979e-02,-1.05429688e-01
4.40753979e-02,-1.05507813e-01
4.40763979e-02,-1.05703125e-01
4.40773979e-02,-1.05507813e-01
4.40783979e-02,-1.05078125e-01
4.40793979e-02,-1.05312500e-01
4.40803979e-02,-1.05625000e-01
4.40813979e-02,-1.05312500e-01
4.40823979e-02,-1.05820313e-01
4.40833979e-02,-1.06093750e-01
4.40843979e-02,-1.05625000e-01
4.40853979e-02,-1.05703125e-01
4.40863979e-02,-1.06367188e-01
4.40873979e-02,-1.05976563e-01
4.40883979e-02,-1.05507813e-01
4.40893979e-02,-1.05703125e-01
4.40903979e-02,-1.05781250e-01
4.40913979e-02,-1.04882813e-01
4.40923979e-02,-1.04843750e-01
4.40933979e-02,-1.05429688e-01
4.40943979e-02,-1.05195313e-01
4.40953979e-02,-1.05039063e-01
4.40963979e-02,-1.05234375e-01
4.40973979e-02,-1.05625000e-01
4.40983979e-02,-1.05546875e-01
4.40993979e-02,-1.05546875e-01
4.41003979e-02,-1.05703125e-01
4.41013979e-02,-1.05898437e-01
4.41023979e-02,-1.06250000e-01
4.41033979e-02,-1.06171875e-01
4.41043979e-02,-1.06093750e-01
4.41053979e-02,-1.06093750e-01
4.41063979e-02,-1.06093750e-01
4.41073979e-02,-1.06289063e-01
4.41083979e-02,-1.06445312e-01
4.41093979e-02,-1.06093750e-01
4.41103979e-02,-1.06250000e-01
4.41113979e-02,-1.06093750e-01
4.41123979e-02,-1.05976563e-01
4.41133979e-02,-1.05781250e-01
4.41143979e-02,-1.06171875e-01
4.41153979e-02,-1.06171875e-01
4.41163979e-02,-1.06015625e-01
4.41173979e-02,-1.06015625e-01
4.41183979e-02,-1.06093750e-01
4.41193979e-02,-1.05898437e-01
4.41203979e-02,-1.05898437e-01
4.41213979e-02,-1.05820313e-01
4.41223979e-02,-1.06015625e-01
4.41233979e-02,-1.06250000e-01
4.41243979e-02,-1.06250000e-01
4.41253979e-02,-1.06445312e-01
4.41263979e-02,-1.06484375e-01
4.41273979e-02,-1.06367188e-01
4.41283979e-02,-1.06171875e-01
4.41293979e-02,-1.06250000e-01
4.41303979e-02,-1.06171875e-01
4.41313979e-02,-1.06015625e-01
4.41323979e-02,-1.06015625e-01
4.41333979e-02,-1.05429688e-01
4.41343979e-02,-1.05234375e-01
4.41353979e-02,-1.05156250e-01
4.41363979e-02,-1.05312500e-01
4.41373979e-02,-1.05546875e-01
4.41383979e-02,-1.05703125e-01
4.41393979e-02,-1.05507813e-01
4.41403979e-02,-1.05429688e-01
4.41413979e-02,-1.05312500e-01
4.41423979e-02,-1.05312500e-01
4.41433979e-02,-1.05546875e-01
4.41443979e-02,-1.06250000e-01
4.41453979e-02,-1.05898437e-01
4.41463979e-02,-1.05625000e-01
4.41473979e-02,-1.05898437e-01
4.41483979e-02,-1.06015625e-01
4.41493979e-02,-1.05898437e-01
4.41503979e-02,-1.05820313e-01
4.41513979e-02,-1.05976563e-01
4.41523979e-02,-1.05976563e-01
4.41533979e-02,-1.06250000e-01
4.41543979e-02,-1.06015625e-01
4.41553979e-02,-1.05703125e-01
4.41563979e-02,-1.05781250e-01
4.41573979e-02,-1.05820313e-01
4.41583979e-02,-1.05546875e-01
4.41593979e-02,-1.05546875e-01
4.41603979e-02,-1.05820313e-01
4.41613979e-02,-1.06015625e-01
4.41623979e-02,-1.06250000e-01
4.41633979e-02,-1.06015625e-01
4.41643979e-02,-1.06015625e-01
4.41653979e-02,-1.06171875e-01
4.41663979e-02,-1.06250000e-01
4.41673979e-02,-1.06015625e-01
4.41683979e-02,-1.05976563e-01
4.41693979e-02,-1.06093750e-01
4.41703979e-02,-1.06093750e-01
4.41713979e-02,-1.06289063e-01
4.41723979e-02,-1.06289063e-01
4.41733979e-02,-1.06289063e-01
4.41743979e-02,-1.06093750e-01
4.41753979e-02,-1.05703125e-01
4.41763979e-02,-1.05781250e-01
4.41773979e-02,-1.05898437e-01
4.41783979e-02,-1.05781250e-01
4.41793979e-02,-1.05703125e-01
4.41803979e-02,-1.05976563e-01
4.41813979e-02,-1.05781250e-01
4.41823979e-02,-1.05351562e-01
4.41833979e-02,-1.05429688e-01
4.41843979e-02,-1.05625000e-01
4.41853979e-02,-1.05625000e-01
4.41863979e-02,-1.05781250e-01
4.41873979e-02,-1.05546875e-01
4.41883979e-02,-1.05625000e-01
4.41893979e-02,-1.05507813e-01
4.41903979e-02,-1.05312500e-01
4.41913979e-02,-1.05507813e-01
4.41923979e-02,-1.04882813e-01
4.41933979e-02,-1.05429688e-01
4.41943979e-02,-1.06289063e-01
4.41953979e-02,-1.05312500e-01
4.41963979e-02,-1.05156250e-01
4.41973979e-02,-1.06054688e-01
4.41983979e-02,-1.05546875e-01
4.41993979e-02,-1.05039063e-01
4.42003979e-02,-1.05781250e-01
4.42013979e-02,-1.05898437e-01
4.42023979e-02,-1.04843750e-01
4.42033979e-02,-1.05234375e-01
4.42043979e-02,-1.05976563e-01
4.42053979e-02,-1.05234375e-01
4.42063979e-02,-1.05078125e-01
4.42073979e-02,-1.06093750e-01
4.42083979e-02,-1.05429688e-01
4.42093979e-02,-1.04570313e-01
4.42103979e-02,-1.04960938e-01
4.42113979e-02,-1.05312500e-01
4.42123979e-02,-1.04882813e-01
4.42133979e-02,-1.04609375e-01
4.42143979e-02,-1.04960938e-01
4.42153979e-02,-1.04687500e-01
4.42163979e-02,-1.04570313e-01
4.42173979e-02,-1.04570313e-01
4.42183979e-02,-1.04843750e-01
4.42193979e-02,-1.04765625e-01
4.42203979e-02,-1.04687500e-01
4.42213979e-02,-1.05156250e-01
4.42223979e-02,-1.05078125e-01
4.42233979e-02,-1.05078125e-01
4.42243979e-02,-1.05078125e-01
4.42253979e-02,-1.05351562e-01
4.42263979e-02,-1.05429688e-01
4.42273979e-02,-1.05234375e-01
4.42283979e-02,-1.05625000e-01
4.42293979e-02,-1.06015625e-01
4.42303979e-02,-1.05351562e-01
4.42313979e-02,-1.05351562e-01
4.42323979e-02,-1.05234375e-01
4.42333979e-02,-1.05351562e-01
4.42343979e-02,-1.04960938e-01
4.42353979e-02,-1.04882813e-01
4.42363979e-02,-1.04687500e-01
4.42373979e-02,-1.04414063e-01
4.42383979e-02,-1.04218750e-01
4.42393979e-02,-1.04140625e-01
4.42403979e-02,-1.04101563e-01
4.42413979e-02,-1.04296875e-01
4.42423979e-02,-1.04375000e-01
4.42433979e-02,-1.04570313e-01
4.42443979e-02,-1.04570313e-01
4.42453979e-02,-1.04609375e-01
4.42463979e-02,-1.04570313e-01
4.42473979e-02,-1.04570313e-01
4.42483979e-02,-1.04843750e-01
4.42493979e-02,-1.05156250e-01
4.42503979e-02,-1.05039063e-01
4.42513979e-02,-1.04843750e-01
4.42523979e-02,-1.05312500e-01
4.42533979e-02,-1.05585938e-01
4.42543979e-02,-1.05078125e-01
4.42553979e-02,-1.05234375e-01
4.42563979e-02,-1.05507813e-01
4.42573979e-02,-1.04765625e-01
4.42583979e-02,-1.04960938e-01
4.42593979e-02,-1.05351562e-01
4.42603979e-02,-1.04843750e-01
4.42613979e-02,-1.04296875e-01
4.42623979e-02,-1.04492188e-01
4.42633979e-02,-1.04843750e-01
4.42643979e-02,-1.04414063e-01
4.42653979e-02,-1.04960938e-01
4.42663979e-02,-1.05312500e-01
4.42673979e-02,-1.05429688e-01
4.42683979e-02,-1.05039063e-01
4.42693979e-02,-1.05351562e-01
4.42703979e-02,-1.05625000e-01
4.42713979e-02,-1.05507813e-01
4.42723979e-02,-1.05507813e-01
4.42733979e-02,-1.05781250e-01
4.42743979e-02,-1.05507813e-01
4.42753979e-02,-1.05078125e-01
4.42763979e-02,-1.05039063e-01
4.42773979e-02,-1.05351562e-01
4.42783979e-02,-1.04960938e-01
4.42793979e-02,-1.04960938e-01
4.42803979e-02,-1.04960938e-01
4.42813979e-02,-1.04765625e-01
4.42823979e-02,-1.04687500e-01
4.42833979e-02,-1.04882813e-01
4.42843979e-02,-1.04882813e-01
4.42853979e-02,-1.04687500e-01
4.42863979e-02,-1.04570313e-01
4.42873979e-02,-1.04609375e-01
4.42883979e-02,-1.04843750e-01
4.42893979e-02,-1.04687500e-01
4.42903979e-02,-1.04843750e-01
4.42913979e-02,-1.05078125e-01
4.42923979e-02,-1.05234375e-01
4.42933979e-02,-1.04882813e-01
4.42943979e-02,-1.04882813e-01
4.42953979e-02,-1.04570313e-01
4.42963979e-02,-1.04570313e-01
4.42973979e-02,-1.04414063e-01
4.42983979e-02,-1.04492188e-01
4.42993979e-02,-1.04765625e-01
4.43003979e-02,-1.04765625e-01
4.43013979e-02,-1.04414063e-01
4.43023979e-02,-1.04375000e-01
4.43033979e-02,-1.04687500e-01
4.43043979e-02,-1.04882813e-01
4.43053979e-02,-1.05078125e-01
4.43063979e-02,-1.05234375e-01
4.43073979e-02,-1.05234375e-01
4.43083979e-02,-1.05156250e-01
4.43093979e-02,-1.04843750e-01
4.43103979e-02,-1.04843750e-01
4.43113979e-02,-1.05156250e-01
4.43123979e-02,-1.05507813e-01
4.43133979e-02,-1.05703125e-01
4.43143979e-02,-1.05546875e-01
4.43153979e-02,-1.05312500e-01
4.43163979e-02,-1.05234375e-01
4.43173979e-02,-1.05078125e-01
4.43183979e-02,-1.05078125e-01
4.43193979e-02,-1.05312500e-01
4.43203979e-02,-1.05078125e-01
4.43213979e-02,-1.04882813e-01
4.43223979e-02,-1.05351562e-01
4.43233979e-02,-1.05351562e-01
4.43243979e-02,-1.05039063e-01
4.43253979e-02,-1.05312500e-01
4.43263979e-02,-1.05156250e-01
4.43273979e-02,-1.04960938e-01
4.43283979e-02,-1.04960938e-01
4.43293979e-02,-1.05156250e-01
4.43303979e-02,-1.05703125e-01
4.43313979e-02,-1.04882813e-01
4.43323979e-02,-1.04570313e-01
4.43333979e-02,-1.05546875e-01
4.43343979e-02,-1.05507813e-01
4.43353979e-02,-1.04882813e-01
4.43363979e-02,-1.05078125e-01
4.43373979e-02,-1.05703125e-01
4.43383979e-02,-1.05078125e-01
4.43393979e-02,-1.04960938e-01
4.43403979e-02,-1.05078125e-01
4.43413979e-02,-1.04960938e-01
4.43423979e-02,-1.04609375e-01
4.43433979e-02,-1.04609375e-01
4.43443979e-02,-1.04765625e-01
4.43453979e-02,-1.04609375e-01
4.43463979e-02,-1.04140625e-01
4.43473979e-02,-1.04570313e-01
4.43483979e-02,-1.04765625e-01
4.43493979e-02,-1.04296875e-01
4.43503979e-02,-1.04296875e-01
4.43513979e-02,-1.04882813e-01
4.43523979e-02,-1.05039063e-01
4.43533979e-02,-1.04765625e-01
4.43543979e-02,-1.05078125e-01
4.43553979e-02,-1.05312500e-01
4.43563979e-02,-1.05039063e-01
4.43573979e-02,-1.05078125e-01
4.43583979e-02,-1.05429688e-01
4.43593979e-02,-1.05546875e-01
4.43603979e-02,-1.05078125e-01
4.43613979e-02,-1.04960938e-01
4.43623979e-02,-1.05312500e-01
4.43633979e-02,-1.05156250e-01
4.43643979e-02,-1.04609375e-01
4.43653979e-02,-1.04765625e-01
4.43663979e-02,-1.04882813e-01
4.43673979e-02,-1.04687500e-01
4.43683979e-02,-1.04687500e-01
4.43693979e-02,-1.05078125e-01
4.43703979e-02,-1.04843750e-01
4.43713979e-02,-1.04570313e-01
4.43723979e-02,-1.04687500e-01
4.43733979e-02,-1.04843750e-01
4.43743979e-02,-1.04882813e-01
4.43753979e-02,-1.05507813e-01
4.43763979e-02,-1.05039063e-01
4.43773979e-02,-1.04960938e-01
4.43783979e-02,-1.05429688e-01
4.43793979e-02,-1.05039063e-01
4.43803979e-02,-1.04960938e-01
4.43813979e-02,-1.05546875e-01
4.43823979e-02,-1.05429688e-01
4.43833979e-02,-1.04960938e-01
4.43843979e-02,-1.05156250e-01
4.43853979e-02,-1.05039063e-01
4.43863979e-02,-1.04570313e-01
4.43873979e-02,-1.04492188e-01
4.43883979e-02,-1.04960938e-01
4.43893979e-02,-1.04687500e-01
4.43903979e-02,-1.04218750e-01
4.43913979e-02,-1.04843750e-01
4.43923979e-02,-1.05156250e-01
4.43933979e-02,-1.04843750e-01
4.43943979e-02,-1.04843750e-01
4.43953979e-02,-1.05234375e-01
4.43963979e-02,-1.05156250e-01
4.43973979e-02,-1.04570313e-01
4.43983979e-02,-1.04414063e-01
4.43993979e-02,-1.04570313e-01
4.44003979e-02,-1.04570313e-01
4.44013979e-02,-1.04492188e-01
4.44023979e-02,-1.04609375e-01
4.44033979e-02,-1.04765625e-01
4.44043979e-02,-1.04687500e-01
4.44053979e-02,-1.04414063e-01
4.44063979e-02,-1.04375000e-01
4.44073979e-02,-1.04375000e-01
4.44083979e-02,-1.04375000e-01
4.44093979e-02,-1.04765625e-01
4.44103979e-02,-1.04843750e-01
4.44113979e-02,-1.04609375e-01
4.44123979e-02,-1.04140625e-01
4.44133979e-02,-1.04570313e-01
4.44143979e-02,-1.04765625e-01
4.44153979e-02,-1.04687500e-01
4.44163979e-02,-1.04960938e-01
4.44173979e-02,-1.05156250e-01
4.44183979e-02,-1.04882813e-01
4.44193979e-02,-1.04765625e-01
4.44203979e-02,-1.04492188e-01
4.44213979e-02,-1.04765625e-01
4.44223979e-02,-1.05078125e-01
