2.90413557e-02,-5.28125000e-02
2.90423557e-02,-4.95312500e-02
2.90433557e-02,-4.87109375e-02
2.90443557e-02,-5.06250000e-02
2.90453557e-02,-5.33203125e-02
2.90463557e-02,-5.56640625e-02
2.90473557e-02,-5.60937500e-02
2.90483557e-02,-5.33984375e-02
2.90493557e-02,-4.97656250e-02
2.90503557e-02,-4.86718750e-02
2.90513557e-02,-5.05468750e-02
2.90523557e-02,-5.37890625e-02
2.90533557e-02,-5.48046875e-02
2.90543557e-02,-5.44140625e-02
2.90553557e-02,-5.30078125e-02
2.90563557e-02,-5.17187500e-02
2.90573557e-02,-5.03125000e-02
2.90583557e-02,-5.07812500e-02
2.90593557e-02,-5.20703125e-02
2.90603557e-02,-5.44140625e-02
2.90613557e-02,-5.44921875e-02
2.90623557e-02,-5.29687500e-02
2.90633557e-02,-4.97265625e-02
2.90643557e-02,-4.84375000e-02
2.90653557e-02,-4.96093750e-02
2.90663557e-02,-5.28125000e-02
2.90673557e-02,-5.51562500e-02
2.90683557e-02,-5.49609375e-02
2.90693557e-02,-5.30078125e-02
2.90703557e-02,-5.04687500e-02
2.90713557e-02,-4.97265625e-02
2.90723557e-02,-5.13281250e-02
2.90733557e-02,-5.36718750e-02
2.90743557e-02,-5.58593750e-02
2.90753557e-02,-5.62109375e-02
2.90763557e-02,-5.35937500e-02
2.90773557e-02,-5.00781250e-02
2.90783557e-02,-4.83984375e-02
2.90793557e-02,-4.96484375e-02
2.90803557e-02,-5.39062500e-02
2.90813557e-02,-5.69531250e-02
2.90823557e-02,-5.67968750e-02
2.90833557e-02,-5.32812500e-02
2.90843557e-02,-4.93750000e-02
2.90853557e-02,-4.75781250e-02
2.90863557e-02,-5.00000000e-02
2.90873557e-02,-5.40234375e-02
2.90883557e-02,-5.66796875e-02
2.90893557e-02,-5.60156250e-02
2.90903557e-02,-5.32031250e-02
2.90913557e-02,-5.05859375e-02
2.90923557e-02,-5.01953125e-02
2.90933557e-02,-5.29296875e-02
2.90943557e-02,-5.61718750e-02
2.90953557e-02,-5.75000000e-02
2.90963557e-02,-5.53125000e-02
2.90973557e-02,-5.24609375e-02
2.90983557e-02,-5.07421875e-02
2.90993557e-02,-5.19531250e-02
2.91003557e-02,-5.46875000e-02
2.91013557e-02,-5.75390625e-02
2.91023557e-02,-5.78906250e-02
2.91033557e-02,-5.52734375e-02
2.91043557e-02,-5.11328125e-02
2.91053557e-02,-5.07421875e-02
2.91063557e-02,-5.33203125e-02
2.91073557e-02,-5.75390625e-02
2.91083557e-02,-5.90234375e-02
2.91093557e-02,-5.76171875e-02
2.91103557e-02,-5.38671875e-02
2.91113557e-02,-5.17968750e-02
2.91123557e-02,-5.16015625e-02
2.91133557e-02,-5.39453125e-02
2.91143557e-02,-5.69921875e-02
2.91153557e-02,-5.77343750e-02
2.91163557e-02,-5.61328125e-02
2.91173557e-02,-5.34765625e-02
2.91183557e-02,-5.17187500e-02
2.91193557e-02,-5.20703125e-02
2.91203557e-02,-5.35937500e-02
2.91213557e-02,-5.58593750e-02
2.91223557e-02,-5.68750000e-02
2.91233557e-02,-5.56640625e-02
2.91243557e-02,-5.32031250e-02
2.91253557e-02,-5.08593750e-02
2.91263557e-02,-5.04687500e-02
2.91273557e-02,-5.35937500e-02
2.91283557e-02,-5.73437500e-02
2.91293557e-02,-5.79687500e-02
2.91303557e-02,-5.60937500e-02
2.91313557e-02,-5.24609375e-02
2.91323557e-02,-5.03906250e-02
2.91333557e-02,-5.08593750e-02
2.91343557e-02,-5.33984375e-02
2.91353557e-02,-5.69921875e-02
2.91363557e-02,-5.92187500e-02
2.91373557e-02,-5.81640625e-02
2.91383557e-02,-5.35937500e-02
2.91393557e-02,-4.98437500e-02
2.91403557e-02,-5.01171875e-02
2.91413557e-02,-5.35937500e-02
2.91423557e-02,-5.74609375e-02
2.91433557e-02,-6.00390625e-02
2.91443557e-02,-5.83593750e-02
2.91453557e-02,-5.36718750e-02
2.91463557e-02,-4.95312500e-02
2.91473557e-02,-5.09765625e-02
2.91483557e-02,-5.59375000e-02
2.91493557e-02,-6.01562500e-02
2.91503557e-02,-6.00781250e-02
2.91513557e-02,-5.70312500e-02
2.91523557e-02,-5.24609375e-02
2.91533557e-02,-5.03125000e-02
2.91543557e-02,-5.19140625e-02
2.91553557e-02,-5.64062500e-02
2.91563557e-02,-6.00390625e-02
2.91573557e-02,-5.96093750e-02
2.91583557e-02,-5.56250000e-02
2.91593557e-02,-5.16015625e-02
2.91603557e-02,-5.11328125e-02
2.91613557e-02,-5.36718750e-02
2.91623557e-02,-5.70703125e-02
2.91633557e-02,-5.82031250e-02
2.91643557e-02,-5.67968750e-02
2.91653557e-02,-5.26562500e-02
2.91663557e-02,-5.01171875e-02
2.91673557e-02,-5.06640625e-02
2.91683557e-02,-5.49609375e-02
2.91693557e-02,-5.70703125e-02
2.91703557e-02,-5.63281250e-02
2.91713557e-02,-5.30859375e-02
2.91723557e-02,-4.97265625e-02
2.91733557e-02,-4.97265625e-02
2.91743557e-02,-5.29296875e-02
2.91753557e-02,-5.66796875e-02
2.91763557e-02,-5.84765625e-02
2.91773557e-02,-5.68750000e-02
2.91783557e-02,-5.35937500e-02
2.91793557e-02,-5.19140625e-02
2.91803557e-02,-5.18359375e-02
2.91813557e-02,-5.40625000e-02
2.91823557e-02,-5.67968750e-02
2.91833557e-02,-5.80078125e-02
2.91843557e-02,-5.62890625e-02
2.91853557e-02,-5.33984375e-02
2.91863557e-02,-5.17187500e-02
2.91873557e-02,-5.21484375e-02
2.91883557e-02,-5.47265625e-02
2.91893557e-02,-5.76171875e-02
2.91903557e-02,-5.92968750e-02
2.91913557e-02,-5.82031250e-02
2.91923557e-02,-5.56640625e-02
2.91933557e-02,-5.32031250e-02
2.91943557e-02,-5.36718750e-02
2.91953557e-02,-5.64453125e-02
2.91963557e-02,-5.98828125e-02
2.91973557e-02,-6.05078125e-02
2.91983557e-02,-5.77734375e-02
2.91993557e-02,-5.34765625e-02
2.92003557e-02,-5.23437500e-02
2.92013557e-02,-5.40625000e-02
2.92023557e-02,-5.80078125e-02
2.92033557e-02,-5.94921875e-02
2.92043557e-02,-5.81640625e-02
2.92053557e-02,-5.54687500e-02
2.92063557e-02,-5.46093750e-02
2.92073557e-02,-5.56250000e-02
2.92083557e-02,-5.66796875e-02
2.92093557e-02,-5.69531250e-02
2.92103557e-02,-5.68750000e-02
2.92113557e-02,-5.67968750e-02
2.92123557e-02,-5.70312500e-02
2.92133557e-02,-5.67968750e-02
2.92143557e-02,-5.69531250e-02
2.92153557e-02,-5.71484375e-02
2.92163557e-02,-5.79687500e-02
2.92173557e-02,-5.89843750e-02
2.92183557e-02,-6.00781250e-02
2.92193557e-02,-5.91015625e-02
2.92203557e-02,-5.67968750e-02
2.92213557e-02,-5.51953125e-02
2.92223557e-02,-5.61328125e-02
2.92233557e-02,-5.81640625e-02
2.92243557e-02,-5.96093750e-02
2.92253557e-02,-5.98046875e-02
2.92263557e-02,-5.78906250e-02
2.92273557e-02,-5.58203125e-02
2.92283557e-02,-5.53906250e-02
2.92293557e-02,-5.73437500e-02
2.92303557e-02,-5.92968750e-02
2.92313557e-02,-5.91406250e-02
2.92323557e-02,-5.73828125e-02
2.92333557e-02,-5.59375000e-02
2.92343557e-02,-5.57421875e-02
2.92353557e-02,-5.67578125e-02
2.92363557e-02,-5.82812500e-02
2.92373557e-02,-5.87500000e-02
2.92383557e-02,-5.78906250e-02
2.92393557e-02,-5.64062500e-02
2.92403557e-02,-5.61328125e-02
2.92413557e-02,-5.71875000e-02
2.92423557e-02,-5.91015625e-02
2.92433557e-02,-6.00781250e-02
2.92443557e-02,-5.89062500e-02
2.92453557e-02,-5.73437500e-02
2.92463557e-02,-5.62890625e-02
2.92473557e-02,-5.64062500e-02
2.92483557e-02,-5.78125000e-02
2.92493557e-02,-5.93359375e-02
2.92503557e-02,-5.89062500e-02
2.92513557e-02,-5.76953125e-02
2.92523557e-02,-5.70312500e-02
2.92533557e-02,-5.71484375e-02
2.92543557e-02,-5.72656250e-02
2.92553557e-02,-5.86718750e-02
2.92563557e-02,-5.85546875e-02
2.92573557e-02,-5.83593750e-02
2.92583557e-02,-5.78906250e-02
2.92593557e-02,-5.87500000e-02
2.92603557e-02,-5.91406250e-02
2.92613557e-02,-5.91015625e-02
2.92623557e-02,-5.78906250e-02
2.92633557e-02,-5.79687500e-02
2.92643557e-02,-5.82031250e-02
2.92653557e-02,-5.89062500e-02
2.92663557e-02,-5.94140625e-02
2.92673557e-02,-5.95703125e-02
2.92683557e-02,-5.93359375e-02
2.92693557e-02,-5.89062500e-02
2.92703557e-02,-5.91015625e-02
2.92713557e-02,-5.93359375e-02
2.92723557e-02,-5.94921875e-02
2.92733557e-02,-5.86718750e-02
2.92743557e-02,-5.84375000e-02
2.92753557e-02,-5.84765625e-02
2.92763557e-02,-5.91015625e-02
2.92773557e-02,-5.91015625e-02
2.92783557e-02,-5.91406250e-02
2.92793557e-02,-5.91406250e-02
2.92803557e-02,-5.89062500e-02
2.92813557e-02,-5.94921875e-02
2.92823557e-02,-6.05078125e-02
2.92833557e-02,-6.07421875e-02
2.92843557e-02,-6.00390625e-02
2.92853557e-02,-5.84375000e-02
2.92863557e-02,-5.79687500e-02
2.92873557e-02,-5.88281250e-02
2.92883557e-02,-5.97656250e-02
2.92893557e-02,-6.00390625e-02
2.92903557e-02,-5.94921875e-02
2.92913557e-02,-5.87500000e-02
2.92923557e-02,-5.84375000e-02
2.92933557e-02,-5.92187500e-02
2.92943557e-02,-5.94140625e-02
2.92953557e-02,-5.91406250e-02
2.92963557e-02,-5.83593750e-02
2.92973557e-02,-5.73437500e-02
2.92983557e-02,-5.75390625e-02
2.92993557e-02,-5.89453125e-02
2.93003557e-02,-6.02734375e-02
2.93013557e-02,-6.02734375e-02
2.93023557e-02,-5.98046875e-02
2.93033557e-02,-6.01562500e-02
2.93043557e-02,-6.04296875e-02
2.93053557e-02,-6.00781250e-02
2.93063557e-02,-5.98046875e-02
2.93073557e-02,-5.94140625e-02
2.93083557e-02,-5.90234375e-02
2.93093557e-02,-5.86718750e-02
2.93103557e-02,-5.95703125e-02
2.93113557e-02,-6.06250000e-02
2.93123557e-02,-6.15625000e-02
2.93133557e-02,-6.07031250e-02
2.93143557e-02,-5.95703125e-02
2.93153557e-02,-5.89062500e-02
2.93163557e-02,-5.91406250e-02
2.93173557e-02,-6.00390625e-02
2.93183557e-02,-6.07031250e-02
2.93193557e-02,-6.07031250e-02
2.93203557e-02,-6.00000000e-02
2.93213557e-02,-5.96875000e-02
2.93223557e-02,-5.96875000e-02
2.93233557e-02,-5.98828125e-02
2.93243557e-02,-6.00781250e-02
2.93253557e-02,-5.96875000e-02
2.93263557e-02,-5.93359375e-02
2.93273557e-02,-5.90234375e-02
2.93283557e-02,-5.92968750e-02
2.93293557e-02,-6.00781250e-02
2.93303557e-02,-6.08984375e-02
2.93313557e-02,-6.06250000e-02
2.93323557e-02,-6.04296875e-02
2.93333557e-02,-6.00390625e-02
2.93343557e-02,-5.95703125e-02
2.93353557e-02,-5.94921875e-02
2.93363557e-02,-6.05468750e-02
2.93373557e-02,-6.16796875e-02
2.93383557e-02,-6.20312500e-02
2.93393557e-02,-6.11718750e-02
2.93403557e-02,-6.08984375e-02
2.93413557e-02,-6.07031250e-02
2.93423557e-02,-6.08203125e-02
2.93433557e-02,-6.08203125e-02
2.93443557e-02,-6.11718750e-02
2.93453557e-02,-6.11718750e-02
2.93463557e-02,-6.10937500e-02
2.93473557e-02,-6.06250000e-02
2.93483557e-02,-6.08203125e-02
2.93493557e-02,-6.06250000e-02
2.93503557e-02,-6.13671875e-02
2.93513557e-02,-6.22265625e-02
2.93523557e-02,-6.25390625e-02
2.93533557e-02,-6.16406250e-02
2.93543557e-02,-6.06250000e-02
2.93553557e-02,-5.94921875e-02
2.93563557e-02,-5.94921875e-02
2.93573557e-02,-5.99609375e-02
2.93583557e-02,-6.12109375e-02
2.93593557e-02,-6.18359375e-02
2.93603557e-02,-6.12890625e-02
2.93613557e-02,-6.02734375e-02
2.93623557e-02,-6.02734375e-02
2.93633557e-02,-6.06250000e-02
2.93643557e-02,-6.08984375e-02
2.93653557e-02,-6.13671875e-02
2.93663557e-02,-6.07421875e-02
2.93673557e-02,-6.02734375e-02
2.93683557e-02,-6.00390625e-02
2.93693557e-02,-6.07421875e-02
2.93703557e-02,-6.12109375e-02
2.93713557e-02,-6.17578125e-02
2.93723557e-02,-6.14843750e-02
2.93733557e-02,-6.08203125e-02
2.93743557e-02,-6.03515625e-02
2.93753557e-02,-6.02734375e-02
2.93763557e-02,-6.09375000e-02
2.93773557e-02,-6.05078125e-02
2.93783557e-02,-6.05078125e-02
2.93793557e-02,-6.09765625e-02
2.93803557e-02,-6.16796875e-02
2.93813557e-02,-6.12890625e-02
2.93823557e-02,-6.11718750e-02
2.93833557e-02,-6.10937500e-02
2.93843557e-02,-6.12109375e-02
2.93853557e-02,-6.09765625e-02
2.93863557e-02,-6.14843750e-02
2.93873557e-02,-6.21093750e-02
2.93883557e-02,-6.14843750e-02
2.93893557e-02,-6.02734375e-02
2.93903557e-02,-6.00781250e-02
2.93913557e-02,-6.08984375e-02
2.93923557e-02,-6.14453125e-02
2.93933557e-02,-6.18750000e-02
2.93943557e-02,-6.16796875e-02
2.93953557e-02,-6.12109375e-02
2.93963557e-02,-6.05859375e-02
2.93973557e-02,-6.04296875e-02
2.93983557e-02,-6.12109375e-02
2.93993557e-02,-6.19531250e-02
2.94003557e-02,-6.19140625e-02
2.94013557e-02,-6.17578125e-02
2.94023557e-02,-6.13671875e-02
2.94033557e-02,-6.11718750e-02
2.94043557e-02,-6.08203125e-02
2.94053557e-02,-6.11718750e-02
2.94063557e-02,-6.13671875e-02
2.94073557e-02,-6.17578125e-02
2.94083557e-02,-6.14453125e-02
2.94093557e-02,-6.15625000e-02
2.94103557e-02,-6.11718750e-02
2.94113557e-02,-6.08203125e-02
2.94123557e-02,-6.12890625e-02
2.94133557e-02,-6.20312500e-02
2.94143557e-02,-6.25781250e-02
2.94153557e-02,-6.21093750e-02
2.94163557e-02,-6.09765625e-02
2.94173557e-02,-6.09765625e-02
2.94183557e-02,-6.12890625e-02
2.94193557e-02,-6.19140625e-02
2.94203557e-02,-6.23046875e-02
2.94213557e-02,-6.26953125e-02
2.94223557e-02,-6.22265625e-02
2.94233557e-02,-6.20312500e-02
2.94243557e-02,-6.19140625e-02
2.94253557e-02,-6.30859375e-02
2.94263557e-02,-6.37109375e-02
2.94273557e-02,-6.40234375e-02
2.94283557e-02,-6.31640625e-02
2.94293557e-02,-6.23046875e-02
2.94303557e-02,-6.18359375e-02
2.94313557e-02,-6.21484375e-02
2.94323557e-02,-6.33203125e-02
2.94333557e-02,-6.37500000e-02
2.94343557e-02,-6.37109375e-02
2.94353557e-02,-6.28515625e-02
2.94363557e-02,-6.19140625e-02
2.94373557e-02,-6.14843750e-02
2.94383557e-02,-6.22265625e-02
2.94393557e-02,-6.30468750e-02
2.94403557e-02,-6.35156250e-02
2.94413557e-02,-6.28906250e-02
2.94423557e-02,-6.25000000e-02
2.94433557e-02,-6.22265625e-02
2.94443557e-02,-6.27734375e-02
2.94453557e-02,-6.31640625e-02
2.94463557e-02,-6.36328125e-02
2.94473557e-02,-6.36328125e-02
2.94483557e-02,-6.28906250e-02
2.94493557e-02,-6.23828125e-02
2.94503557e-02,-6.23828125e-02
2.94513557e-02,-6.30859375e-02
2.94523557e-02,-6.38281250e-02
2.94533557e-02,-6.45703125e-02
2.94543557e-02,-6.43750000e-02
2.94553557e-02,-6.31640625e-02
2.94563557e-02,-6.14843750e-02
2.94573557e-02,-6.11718750e-02
2.94583557e-02,-6.22265625e-02
2.94593557e-02,-6.37500000e-02
2.94603557e-02,-6.45703125e-02
2.94613557e-02,-6.37109375e-02
2.94623557e-02,-6.21484375e-02
2.94633557e-02,-6.13671875e-02
2.94643557e-02,-6.16796875e-02
2.94653557e-02,-6.30468750e-02
2.94663557e-02,-6.45703125e-02
2.94673557e-02,-6.51171875e-02
2.94683557e-02,-6.41015625e-02
2.94693557e-02,-6.23046875e-02
2.94703557e-02,-6.20312500e-02
2.94713557e-02,-6.28906250e-02
2.94723557e-02,-6.38281250e-02
2.94733557e-02,-6.41796875e-02
2.94743557e-02,-6.42187500e-02
2.94753557e-02,-6.36328125e-02
2.94763557e-02,-6.28906250e-02
2.94773557e-02,-6.30859375e-02
2.94783557e-02,-6.33593750e-02
2.94793557e-02,-6.36328125e-02
2.94803557e-02,-6.39843750e-02
2.94813557e-02,-6.38281250e-02
2.94823557e-02,-6.30468750e-02
2.94833557e-02,-6.21484375e-02
2.94843557e-02,-6.24218750e-02
2.94853557e-02,-6.35546875e-02
2.94863557e-02,-6.51171875e-02
2.94873557e-02,-6.51171875e-02
2.94883557e-02,-6.42968750e-02
2.94893557e-02,-6.25781250e-02
2.94903557e-02,-6.14843750e-02
2.94913557e-02,-6.13671875e-02
2.94923557e-02,-6.27343750e-02
2.94933557e-02,-6.41015625e-02
2.94943557e-02,-6.57031250e-02
2.94953557e-02,-6.57031250e-02
2.94963557e-02,-6.41015625e-02
2.94973557e-02,-6.21484375e-02
2.94983557e-02,-6.21484375e-02
2.94993557e-02,-6.27734375e-02
2.95003557e-02,-6.48437500e-02
2.95013557e-02,-6.58593750e-02
2.95023557e-02,-6.53906250e-02
2.95033557e-02,-6.26171875e-02
2.95043557e-02,-6.08203125e-02
2.95053557e-02,-6.05468750e-02
2.95063557e-02,-6.30859375e-02
2.95073557e-02,-6.51562500e-02
2.95083557e-02,-6.66406250e-02
2.95093557e-02,-6.58984375e-02
2.95103557e-02,-6.44531250e-02
2.95113557e-02,-6.32421875e-02
2.95123557e-02,-6.26953125e-02
2.95133557e-02,-6.27734375e-02
2.95143557e-02,-6.37500000e-02
2.95153557e-02,-6.47656250e-02
2.95163557e-02,-6.51171875e-02
2.95173557e-02,-6.49609375e-02
2.95183557e-02,-6.42968750e-02
2.95193557e-02,-6.36328125e-02
2.95203557e-02,-6.31640625e-02
2.95213557e-02,-6.33593750e-02
2.95223557e-02,-6.41015625e-02
2.95233557e-02,-6.44921875e-02
2.95243557e-02,-6.39062500e-02
2.95253557e-02,-6.24218750e-02
2.95263557e-02,-6.16796875e-02
2.95273557e-02,-6.22265625e-02
2.95283557e-02,-6.32421875e-02
2.95293557e-02,-6.44531250e-02
2.95303557e-02,-6.53125000e-02
2.95313557e-02,-6.53906250e-02
2.95323557e-02,-6.42187500e-02
2.95333557e-02,-6.36328125e-02
2.95343557e-02,-6.36328125e-02
2.95353557e-02,-6.44921875e-02
2.95363557e-02,-6.58593750e-02
2.95373557e-02,-6.62500000e-02
2.95383557e-02,-6.58593750e-02
2.95393557e-02,-6.51171875e-02
2.95403557e-02,-6.39062500e-02
2.95413557e-02,-6.30859375e-02
2.95423557e-02,-6.35156250e-02
2.95433557e-02,-6.44921875e-02
2.95443557e-02,-6.50390625e-02
2.95453557e-02,-6.55078125e-02
2.95463557e-02,-6.54296875e-02
2.95473557e-02,-6.40234375e-02
2.95483557e-02,-6.35546875e-02
2.95493557e-02,-6.37500000e-02
2.95503557e-02,-6.48437500e-02
2.95513557e-02,-6.59765625e-02
2.95523557e-02,-6.65625000e-02
2.95533557e-02,-6.62500000e-02
2.95543557e-02,-6.53125000e-02
2.95553557e-02,-6.44531250e-02
2.95563557e-02,-6.42187500e-02
2.95573557e-02,-6.47656250e-02
2.95583557e-02,-6.61718750e-02
2.95593557e-02,-6.66406250e-02
2.95603557e-02,-6.60546875e-02
2.95613557e-02,-6.48437500e-02
2.95623557e-02,-6.38281250e-02
2.95633557e-02,-6.46093750e-02
2.95643557e-02,-6.67187500e-02
2.95653557e-02,-6.78515625e-02
2.95663557e-02,-6.66406250e-02
2.95673557e-02,-6.42968750e-02
2.95683557e-02,-6.33593750e-02
2.95693557e-02,-6.35156250e-02
2.95703557e-02,-6.42968750e-02
2.95713557e-02,-6.56250000e-02
2.95723557e-02,-6.64453125e-02
2.95733557e-02,-6.66406250e-02
2.95743557e-02,-6.58593750e-02
2.95753557e-02,-6.53906250e-02
2.95763557e-02,-6.51171875e-02
2.95773557e-02,-6.50390625e-02
2.95783557e-02,-6.42968750e-02
2.95793557e-02,-6.43750000e-02
2.95803557e-02,-6.37109375e-02
2.95813557e-02,-6.39062500e-02
2.95823557e-02,-6.45703125e-02
2.95833557e-02,-6.58984375e-02
2.95843557e-02,-6.63671875e-02
2.95853557e-02,-6.62500000e-02
2.95863557e-02,-6.54296875e-02
2.95873557e-02,-6.44921875e-02
2.95883557e-02,-6.34375000e-02
2.95893557e-02,-6.28906250e-02
2.95903557e-02,-6.37109375e-02
2.95913557e-02,-6.42968750e-02
2.95923557e-02,-6.57421875e-02
2.95933557e-02,-6.65625000e-02
2.95943557e-02,-6.65625000e-02
2.95953557e-02,-6.54296875e-02
2.95963557e-02,-6.46484375e-02
2.95973557e-02,-6.37500000e-02
2.95983557e-02,-6.37500000e-02
2.95993557e-02,-6.45703125e-02
2.96003557e-02,-6.63281250e-02
2.96013557e-02,-6.70312500e-02
2.96023557e-02,-6.58593750e-02
2.96033557e-02,-6.39062500e-02
2.96043557e-02,-6.25781250e-02
2.96053557e-02,-6.32812500e-02
2.96063557e-02,-6.46484375e-02
2.96073557e-02,-6.56250000e-02
2.96083557e-02,-6.53125000e-02
2.96093557e-02,-6.45703125e-02
2.96103557e-02,-6.37109375e-02
2.96113557e-02,-6.42968750e-02
2.96123557e-02,-6.55078125e-02
2.96133557e-02,-6.66406250e-02
2.96143557e-02,-6.72265625e-02
2.96153557e-02,-6.65234375e-02
2.96163557e-02,-6.46484375e-02
2.96173557e-02,-6.34375000e-02
2.96183557e-02,-6.39062500e-02
2.96193557e-02,-6.51953125e-02
2.96203557e-02,-6.66406250e-02
2.96213557e-02,-6.76953125e-02
2.96223557e-02,-6.72265625e-02
2.96233557e-02,-6.51562500e-02
2.96243557e-02,-6.43750000e-02
2.96253557e-02,-6.41015625e-02
2.96263557e-02,-6.56250000e-02
2.96273557e-02,-6.71875000e-02
2.96283557e-02,-6.76953125e-02
2.96293557e-02,-6.63671875e-02
2.96303557e-02,-6.47656250e-02
2.96313557e-02,-6.39062500e-02
2.96323557e-02,-6.55859375e-02
2.96333557e-02,-6.73828125e-02
2.96343557e-02,-6.84375000e-02
2.96353557e-02,-6.71093750e-02
2.96363557e-02,-6.47656250e-02
2.96373557e-02,-6.26953125e-02
2.96383557e-02,-6.26171875e-02
2.96393557e-02,-6.46875000e-02
2.96403557e-02,-6.67968750e-02
2.96413557e-02,-6.75000000e-02
2.96423557e-02,-6.73046875e-02
2.96433557e-02,-6.55078125e-02
2.96443557e-02,-6.35156250e-02
2.96453557e-02,-6.24218750e-02
2.96463557e-02,-6.26953125e-02
2.96473557e-02,-6.42578125e-02
2.96483557e-02,-6.56250000e-02
2.96493557e-02,-6.56250000e-02
2.96503557e-02,-6.58593750e-02
2.96513557e-02,-6.59765625e-02
2.96523557e-02,-6.54296875e-02
2.96533557e-02,-6.37500000e-02
2.96543557e-02,-6.35156250e-02
2.96553557e-02,-6.50390625e-02
2.96563557e-02,-6.69140625e-02
2.96573557e-02,-6.71875000e-02
2.96583557e-02,-6.69921875e-02
2.96593557e-02,-6.60937500e-02
2.96603557e-02,-6.44531250e-02
2.96613557e-02,-6.35156250e-02
2.96623557e-02,-6.49218750e-02
2.96633557e-02,-6.65625000e-02
2.96643557e-02,-6.69921875e-02
2.96653557e-02,-6.61718750e-02
2.96663557e-02,-6.55078125e-02
2.96673557e-02,-6.44921875e-02
2.96683557e-02,-6.54296875e-02
2.96693557e-02,-6.61718750e-02
2.96703557e-02,-6.63671875e-02
2.96713557e-02,-6.55859375e-02
2.96723557e-02,-6.49609375e-02
2.96733557e-02,-6.52343750e-02
2.96743557e-02,-6.65234375e-02
2.96753557e-02,-6.74609375e-02
2.96763557e-02,-6.80468750e-02
2.96773557e-02,-6.73046875e-02
2.96783557e-02,-6.55468750e-02
2.96793557e-02,-6.39062500e-02
2.96803557e-02,-6.45703125e-02
2.96813557e-02,-6.68359375e-02
2.96823557e-02,-6.83203125e-02
2.96833557e-02,-6.87109375e-02
2.96843557e-02,-6.73046875e-02
2.96853557e-02,-6.49218750e-02
2.96863557e-02,-6.32421875e-02
2.96873557e-02,-6.42968750e-02
2.96883557e-02,-6.69921875e-02
2.96893557e-02,-6.93750000e-02
2.96903557e-02,-6.86718750e-02
2.96913557e-02,-6.58593750e-02
2.96923557e-02,-6.36718750e-02
2.96933557e-02,-6.35546875e-02
2.96943557e-02,-6.58984375e-02
2.96953557e-02,-6.91015625e-02
2.96963557e-02,-7.08593750e-02
2.96973557e-02,-7.01953125e-02
2.96983557e-02,-6.69921875e-02
2.96993557e-02,-6.44921875e-02
2.97003557e-02,-6.41796875e-02
2.97013557e-02,-6.62500000e-02
2.97023557e-02,-6.88671875e-02
2.97033557e-02,-7.04687500e-02
2.97043557e-02,-6.93750000e-02
2.97053557e-02,-6.70312500e-02
2.97063557e-02,-6.40234375e-02
2.97073557e-02,-6.33593750e-02
2.97083557e-02,-6.55859375e-02
2.97093557e-02,-6.88671875e-02
2.97103557e-02,-7.04687500e-02
2.97113557e-02,-6.94531250e-02
2.97123557e-02,-6.65625000e-02
2.97133557e-02,-6.49609375e-02
2.97143557e-02,-6.51562500e-02
2.97153557e-02,-6.76953125e-02
2.97163557e-02,-7.05078125e-02
2.97173557e-02,-7.15234375e-02
2.97183557e-02,-6.96484375e-02
2.97193557e-02,-6.71093750e-02
2.97203557e-02,-6.54296875e-02
2.97213557e-02,-6.62500000e-02
2.97223557e-02,-6.87109375e-02
2.97233557e-02,-7.09765625e-02
2.97243557e-02,-7.14062500e-02
2.97253557e-02,-6.94531250e-02
2.97263557e-02,-6.66406250e-02
2.97273557e-02,-6.52343750e-02
2.97283557e-02,-6.58593750e-02
2.97293557e-02,-6.79687500e-02
2.97303557e-02,-6.93359375e-02
2.97313557e-02,-7.00000000e-02
2.97323557e-02,-6.84375000e-02
2.97333557e-02,-6.65625000e-02
2.97343557e-02,-6.53906250e-02
2.97353557e-02,-6.61718750e-02
2.97363557e-02,-6.80468750e-02
2.97373557e-02,-7.00000000e-02
2.97383557e-02,-6.97265625e-02
2.97393557e-02,-6.79687500e-02
2.97403557e-02,-6.60546875e-02
2.97413557e-02,-6.58593750e-02
2.97423557e-02,-6.65234375e-02
2.97433557e-02,-6.85156250e-02
2.97443557e-02,-7.00390625e-02
2.97453557e-02,-6.95312500e-02
2.97463557e-02,-6.75000000e-02
2.97473557e-02,-6.67968750e-02
2.97483557e-02,-6.69531250e-02
2.97493557e-02,-6.69921875e-02
2.97503557e-02,-6.78515625e-02
2.97513557e-02,-6.93359375e-02
2.97523557e-02,-6.81250000e-02
2.97533557e-02,-6.55078125e-02
2.97543557e-02,-6.49609375e-02
2.97553557e-02,-6.56250000e-02
2.97563557e-02,-6.67187500e-02
